index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1501380,Parelhas,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1501381,Parelhas,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1501382,Parelhas,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1501383,Parelhas,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1501384,Parelhas,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1501385,Parelhas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1501386,Parelhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1501387,Parelhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1501388,Parelhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1501389,Parelhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1501390,Parelhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1501391,Parelhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1501392,Parelhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1501393,Parelhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1501394,Parelhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1501395,Parelhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1501396,Parelhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1501397,Parelhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1501398,Parelhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1501399,Parelhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1501400,Parelhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
