index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
734564,Fazenda Nova,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
734565,Fazenda Nova,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
734566,Fazenda Nova,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
734567,Fazenda Nova,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
734568,Fazenda Nova,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734569,Fazenda Nova,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734570,Fazenda Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734571,Fazenda Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734572,Fazenda Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734573,Fazenda Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734574,Fazenda Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734575,Fazenda Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
734576,Fazenda Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
734577,Fazenda Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
734578,Fazenda Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
734579,Fazenda Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
734580,Fazenda Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
734581,Fazenda Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
734582,Fazenda Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
734583,Fazenda Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
734584,Fazenda Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
734585,Fazenda Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
734586,Fazenda Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
734587,Fazenda Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
734588,Fazenda Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
734589,Fazenda Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
734590,Fazenda Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
734591,Fazenda Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
734592,Fazenda Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
734593,Fazenda Nova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
734594,Fazenda Nova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
734595,Fazenda Nova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
734596,Fazenda Nova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
734597,Fazenda Nova,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
734598,Fazenda Nova,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
734599,Fazenda Nova,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
734600,Fazenda Nova,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734601,Fazenda Nova,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734602,Fazenda Nova,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734603,Fazenda Nova,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734604,Fazenda Nova,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734605,Fazenda Nova,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
734606,Fazenda Nova,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
734607,Fazenda Nova,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
734608,Fazenda Nova,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
734609,Fazenda Nova,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
734610,Fazenda Nova,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
734611,Fazenda Nova,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
734612,Fazenda Nova,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
734613,Fazenda Nova,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
734614,Fazenda Nova,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
734615,Fazenda Nova,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
734616,Fazenda Nova,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
734617,Fazenda Nova,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
734618,Fazenda Nova,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
734619,Fazenda Nova,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
734620,Fazenda Nova,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
734621,Fazenda Nova,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
734622,Fazenda Nova,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
734623,Fazenda Nova,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
734624,Fazenda Nova,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
734625,Fazenda Nova,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
734626,Fazenda Nova,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
734627,Fazenda Nova,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
734628,Fazenda Nova,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
734629,Fazenda Nova,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
734630,Fazenda Nova,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
734631,Fazenda Nova,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
734632,Fazenda Nova,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
734633,Fazenda Nova,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
734634,Fazenda Nova,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
734635,Fazenda Nova,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
734636,Fazenda Nova,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
734637,Fazenda Nova,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
734638,Fazenda Nova,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
734639,Fazenda Nova,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
734640,Fazenda Nova,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
734641,Fazenda Nova,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
734642,Fazenda Nova,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
734643,Fazenda Nova,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
734644,Fazenda Nova,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
734645,Fazenda Nova,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
734646,Fazenda Nova,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
734647,Fazenda Nova,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
734648,Fazenda Nova,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
734649,Fazenda Nova,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
734650,Fazenda Nova,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
734651,Fazenda Nova,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
734652,Fazenda Nova,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
734653,Fazenda Nova,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
734654,Fazenda Nova,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
734655,Fazenda Nova,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
734656,Fazenda Nova,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
734657,Fazenda Nova,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
734658,Fazenda Nova,2020-06-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
734659,Fazenda Nova,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734660,Fazenda Nova,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734661,Fazenda Nova,2020-07-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734662,Fazenda Nova,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734663,Fazenda Nova,2020-07-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
734664,Fazenda Nova,2020-07-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
734665,Fazenda Nova,2020-07-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734666,Fazenda Nova,2020-07-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
734667,Fazenda Nova,2020-07-08,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
734668,Fazenda Nova,2020-07-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
734669,Fazenda Nova,2020-07-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
734670,Fazenda Nova,2020-07-11,2.0,-1,0,0,0.0,0.0,0.0,0.0
734671,Fazenda Nova,2020-07-12,2.0,0,0,0,0.0,0.0,0.0,0.0
734672,Fazenda Nova,2020-07-13,2.0,0,0,0,0.0,0.0,0.0,0.0
734673,Fazenda Nova,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
734674,Fazenda Nova,2020-07-15,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
734675,Fazenda Nova,2020-07-16,3.0,1,0,0,0.0,0.0,0.0,0.0
734676,Fazenda Nova,2020-07-17,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
734677,Fazenda Nova,2020-07-18,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
734678,Fazenda Nova,2020-07-19,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
734679,Fazenda Nova,2020-07-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
734680,Fazenda Nova,2020-07-21,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
734681,Fazenda Nova,2020-07-22,10.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
734682,Fazenda Nova,2020-07-23,8.0,-2,0,0,0.7142857142857143,0.0,5.0,0.0
734683,Fazenda Nova,2020-07-24,7.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
734684,Fazenda Nova,2020-07-25,6.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
734685,Fazenda Nova,2020-07-26,9.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
734686,Fazenda Nova,2020-07-27,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
734687,Fazenda Nova,2020-07-28,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
734688,Fazenda Nova,2020-07-29,10.0,1,0,0,0.0,0.0,0.0,0.0
734689,Fazenda Nova,2020-07-30,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
734690,Fazenda Nova,2020-07-31,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
734691,Fazenda Nova,2020-08-01,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
734692,Fazenda Nova,2020-08-02,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
734693,Fazenda Nova,2020-08-03,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
734694,Fazenda Nova,2020-08-04,13.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
734695,Fazenda Nova,2020-08-05,15.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
734696,Fazenda Nova,2020-08-06,16.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
734697,Fazenda Nova,2020-08-07,16.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
734698,Fazenda Nova,2020-08-08,16.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
734699,Fazenda Nova,2020-08-09,16.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
734700,Fazenda Nova,2020-08-10,16.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
734701,Fazenda Nova,2020-08-11,16.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
734702,Fazenda Nova,2020-08-12,16.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
734703,Fazenda Nova,2020-08-13,17.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
734704,Fazenda Nova,2020-08-14,18.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
734705,Fazenda Nova,2020-08-15,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
734706,Fazenda Nova,2020-08-16,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
734707,Fazenda Nova,2020-08-17,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
734708,Fazenda Nova,2020-08-18,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
734709,Fazenda Nova,2020-08-19,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
734710,Fazenda Nova,2020-08-20,21.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
734711,Fazenda Nova,2020-08-21,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
734712,Fazenda Nova,2020-08-22,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
734713,Fazenda Nova,2020-08-23,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
734714,Fazenda Nova,2020-08-24,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
734715,Fazenda Nova,2020-08-25,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
734716,Fazenda Nova,2020-08-26,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
734717,Fazenda Nova,2020-08-27,22.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
734718,Fazenda Nova,2020-08-28,23.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
734719,Fazenda Nova,2020-08-29,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
734720,Fazenda Nova,2020-08-30,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
734721,Fazenda Nova,2020-08-31,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
734722,Fazenda Nova,2020-09-01,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
734723,Fazenda Nova,2020-09-02,26.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
734724,Fazenda Nova,2020-09-03,26.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
734725,Fazenda Nova,2020-09-04,32.0,6,1,0,1.2857142857142858,0.0,9.0,0.0
