index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1760991,Santa Rosa da Serra,2020-03-27,0.0,0,0,0,29.571428571428573,0.2857142857142857,207.0,2.0
1760992,Santa Rosa da Serra,2020-03-28,0.0,0,0,0,20.142857142857142,0.14285714285714285,141.0,1.0
1760993,Santa Rosa da Serra,2020-03-29,0.0,0,0,0,15.0,0.14285714285714285,105.0,1.0
1760994,Santa Rosa da Serra,2020-03-30,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1760995,Santa Rosa da Serra,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1760996,Santa Rosa da Serra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1760997,Santa Rosa da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1760998,Santa Rosa da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1760999,Santa Rosa da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1761000,Santa Rosa da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1761001,Santa Rosa da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1761002,Santa Rosa da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1761003,Santa Rosa da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1761004,Santa Rosa da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1761005,Santa Rosa da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1761006,Santa Rosa da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1761007,Santa Rosa da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1761008,Santa Rosa da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1761009,Santa Rosa da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1761010,Santa Rosa da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1761011,Santa Rosa da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
