index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2201426,Xavantina,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2201427,Xavantina,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2201428,Xavantina,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2201429,Xavantina,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201430,Xavantina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2201431,Xavantina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2201432,Xavantina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2201433,Xavantina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2201434,Xavantina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2201435,Xavantina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2201436,Xavantina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2201437,Xavantina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2201438,Xavantina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2201439,Xavantina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2201440,Xavantina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2201441,Xavantina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2201442,Xavantina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2201443,Xavantina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2201444,Xavantina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2201445,Xavantina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2201446,Xavantina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2201447,Xavantina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2201448,Xavantina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2201449,Xavantina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2201450,Xavantina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2201451,Xavantina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2201452,Xavantina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2201453,Xavantina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2201454,Xavantina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2201455,Xavantina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2201456,Xavantina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2201457,Xavantina,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2201458,Xavantina,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201459,Xavantina,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201460,Xavantina,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201461,Xavantina,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201462,Xavantina,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201463,Xavantina,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201464,Xavantina,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2201465,Xavantina,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2201466,Xavantina,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2201467,Xavantina,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2201468,Xavantina,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2201469,Xavantina,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2201470,Xavantina,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2201471,Xavantina,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2201472,Xavantina,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2201473,Xavantina,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201474,Xavantina,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201475,Xavantina,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201476,Xavantina,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201477,Xavantina,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201478,Xavantina,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2201479,Xavantina,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
