index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
351981,Cacoal,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
351982,Cacoal,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
351983,Cacoal,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
351984,Cacoal,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
351985,Cacoal,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
351986,Cacoal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
351987,Cacoal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
351988,Cacoal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
351989,Cacoal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
351990,Cacoal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
351991,Cacoal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
351992,Cacoal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
351993,Cacoal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
351994,Cacoal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
351995,Cacoal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
351996,Cacoal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
351997,Cacoal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
351998,Cacoal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
351999,Cacoal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
352000,Cacoal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
352001,Cacoal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
352002,Cacoal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
352003,Cacoal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
352004,Cacoal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
352005,Cacoal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
352006,Cacoal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
352007,Cacoal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
352008,Cacoal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
352009,Cacoal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
352010,Cacoal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
352011,Cacoal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
352012,Cacoal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
352013,Cacoal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
352014,Cacoal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
352015,Cacoal,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
352016,Cacoal,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
352017,Cacoal,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
352018,Cacoal,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
352019,Cacoal,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
352020,Cacoal,2020-05-05,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
352021,Cacoal,2020-05-06,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
352022,Cacoal,2020-05-07,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
352023,Cacoal,2020-05-08,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
352024,Cacoal,2020-05-09,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
352025,Cacoal,2020-05-10,16.0,10,0,0,2.0,0.0,14.0,0.0
352026,Cacoal,2020-05-11,16.0,0,0,0,2.0,0.0,14.0,0.0
352027,Cacoal,2020-05-12,22.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
352028,Cacoal,2020-05-13,25.0,3,0,0,3.142857142857143,0.0,22.0,0.0
352029,Cacoal,2020-05-14,27.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
352030,Cacoal,2020-05-15,30.0,3,0,0,3.4285714285714284,0.0,24.0,0.0
352031,Cacoal,2020-05-16,30.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
352032,Cacoal,2020-05-17,29.0,-1,0,0,1.8571428571428572,0.0,13.0,0.0
352033,Cacoal,2020-05-18,29.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
352034,Cacoal,2020-05-19,30.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
352035,Cacoal,2020-05-20,32.0,2,0,0,1.0,0.0,7.0,0.0
352036,Cacoal,2020-05-21,34.0,2,0,0,1.0,0.0,7.0,0.0
352037,Cacoal,2020-05-22,39.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
352038,Cacoal,2020-05-23,39.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
352039,Cacoal,2020-05-24,39.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
