index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1271340,Mortugaba,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1271341,Mortugaba,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1271342,Mortugaba,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1271343,Mortugaba,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1271344,Mortugaba,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1271345,Mortugaba,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1271346,Mortugaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1271347,Mortugaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1271348,Mortugaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1271349,Mortugaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1271350,Mortugaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1271351,Mortugaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1271352,Mortugaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1271353,Mortugaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1271354,Mortugaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1271355,Mortugaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1271356,Mortugaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1271357,Mortugaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1271358,Mortugaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1271359,Mortugaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1271360,Mortugaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1271361,Mortugaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1271362,Mortugaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1271363,Mortugaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1271364,Mortugaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1271365,Mortugaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1271366,Mortugaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1271367,Mortugaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1271368,Mortugaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1271369,Mortugaba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1271370,Mortugaba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1271371,Mortugaba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1271372,Mortugaba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1271373,Mortugaba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1271374,Mortugaba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1271375,Mortugaba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1271376,Mortugaba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1271377,Mortugaba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1271378,Mortugaba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1271379,Mortugaba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1271380,Mortugaba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1271381,Mortugaba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1271382,Mortugaba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1271383,Mortugaba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1271384,Mortugaba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1271385,Mortugaba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1271386,Mortugaba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1271387,Mortugaba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1271388,Mortugaba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1271389,Mortugaba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1271390,Mortugaba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1271391,Mortugaba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1271392,Mortugaba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1271393,Mortugaba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1271394,Mortugaba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1271395,Mortugaba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
