index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
359534,Cametá,2020-03-27,0.0,0,0,0,24.0,0.14285714285714285,168.0,1.0
359535,Cametá,2020-03-28,0.0,0,0,0,19.0,0.14285714285714285,133.0,1.0
359536,Cametá,2020-03-29,0.0,0,0,0,18.285714285714285,0.14285714285714285,128.0,1.0
359537,Cametá,2020-03-30,0.0,0,0,0,14.428571428571429,0.14285714285714285,101.0,1.0
359538,Cametá,2020-03-31,0.0,0,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
359539,Cametá,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
359540,Cametá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
359541,Cametá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
359542,Cametá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
359543,Cametá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
359544,Cametá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
359545,Cametá,2020-04-07,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
359546,Cametá,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
359547,Cametá,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
359548,Cametá,2020-04-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
359549,Cametá,2020-04-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
359550,Cametá,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
359551,Cametá,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
359552,Cametá,2020-04-14,1.0,0,1,0,0.0,0.0,0.0,0.0
359553,Cametá,2020-04-15,1.0,0,1,0,0.0,0.0,0.0,0.0
359554,Cametá,2020-04-16,1.0,0,1,0,0.0,0.0,0.0,0.0
359555,Cametá,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
359556,Cametá,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
359557,Cametá,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
359558,Cametá,2020-04-20,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
359559,Cametá,2020-04-21,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
359560,Cametá,2020-04-22,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
359561,Cametá,2020-04-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
359562,Cametá,2020-04-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
359563,Cametá,2020-04-25,6.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
359564,Cametá,2020-04-26,7.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
359565,Cametá,2020-04-27,8.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
359566,Cametá,2020-04-28,9.0,1,1,0,1.0,0.0,7.0,0.0
359567,Cametá,2020-04-29,9.0,0,1,0,1.0,0.0,7.0,0.0
359568,Cametá,2020-04-30,11.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
359569,Cametá,2020-05-01,11.0,0,2,1,1.2857142857142858,0.14285714285714285,9.0,1.0
359570,Cametá,2020-05-02,15.0,4,4,2,1.2857142857142858,0.42857142857142855,9.0,3.0
359571,Cametá,2020-05-03,15.0,0,4,0,1.1428571428571428,0.42857142857142855,8.0,3.0
359572,Cametá,2020-05-04,16.0,1,4,0,1.1428571428571428,0.42857142857142855,8.0,3.0
359573,Cametá,2020-05-05,17.0,1,4,0,1.1428571428571428,0.42857142857142855,8.0,3.0
359574,Cametá,2020-05-06,18.0,1,4,0,1.2857142857142858,0.42857142857142855,9.0,3.0
359575,Cametá,2020-05-07,43.0,25,5,1,4.571428571428571,0.5714285714285714,32.0,4.0
359576,Cametá,2020-05-08,54.0,11,6,1,6.142857142857143,0.5714285714285714,43.0,4.0
359577,Cametá,2020-05-09,144.0,90,9,3,18.428571428571427,0.7142857142857143,129.0,5.0
359578,Cametá,2020-05-10,150.0,6,14,5,19.285714285714285,1.4285714285714286,135.0,10.0
359579,Cametá,2020-05-11,176.0,26,14,0,22.857142857142858,1.4285714285714286,160.0,10.0
359580,Cametá,2020-05-12,215.0,39,17,3,28.285714285714285,1.8571428571428572,198.0,13.0
359581,Cametá,2020-05-13,255.0,40,17,0,33.857142857142854,1.8571428571428572,237.0,13.0
359582,Cametá,2020-05-14,328.0,73,19,2,40.714285714285715,2.0,285.0,14.0
359583,Cametá,2020-05-15,357.0,29,20,1,43.285714285714285,2.0,303.0,14.0
359584,Cametá,2020-05-16,368.0,11,21,1,32.0,1.7142857142857142,224.0,12.0
359585,Cametá,2020-05-17,418.0,50,21,0,38.285714285714285,1.0,268.0,7.0
359586,Cametá,2020-05-18,418.0,0,21,0,34.57142857142857,1.0,242.0,7.0
359587,Cametá,2020-05-19,468.0,50,23,2,36.142857142857146,0.8571428571428571,253.0,6.0
359588,Cametá,2020-05-20,546.0,78,27,4,41.57142857142857,1.4285714285714286,291.0,10.0
359589,Cametá,2020-05-21,578.0,32,27,0,35.714285714285715,1.1428571428571428,250.0,8.0
359590,Cametá,2020-05-22,579.0,1,27,0,31.714285714285715,1.0,222.0,7.0
359591,Cametá,2020-05-23,602.0,23,27,0,33.42857142857143,0.8571428571428571,234.0,6.0
359592,Cametá,2020-05-24,648.0,46,31,4,32.857142857142854,1.4285714285714286,230.0,10.0
359593,Cametá,2020-05-25,716.0,68,31,0,42.57142857142857,1.4285714285714286,298.0,10.0
359594,Cametá,2020-05-26,759.0,43,32,1,41.57142857142857,1.2857142857142858,291.0,9.0
359595,Cametá,2020-05-27,885.0,126,33,1,48.42857142857143,0.8571428571428571,339.0,6.0
359596,Cametá,2020-05-28,958.0,73,33,0,54.285714285714285,0.8571428571428571,380.0,6.0
359597,Cametá,2020-05-29,1105.0,147,36,3,75.14285714285714,1.2857142857142858,526.0,9.0
359598,Cametá,2020-05-30,1179.0,74,38,2,82.42857142857143,1.5714285714285714,577.0,11.0
359599,Cametá,2020-05-31,1243.0,64,40,2,85.0,1.2857142857142858,595.0,9.0
359600,Cametá,2020-06-01,1243.0,0,40,0,75.28571428571429,1.2857142857142858,527.0,9.0
359601,Cametá,2020-06-02,1376.0,133,44,4,88.14285714285714,1.7142857142857142,617.0,12.0
359602,Cametá,2020-06-03,1452.0,76,46,2,81.0,1.8571428571428572,567.0,13.0
359603,Cametá,2020-06-04,1510.0,58,48,2,78.85714285714286,2.142857142857143,552.0,15.0
359604,Cametá,2020-06-05,1560.0,50,54,6,65.0,2.5714285714285716,455.0,18.0
359605,Cametá,2020-06-06,1638.0,78,57,3,65.57142857142857,2.7142857142857144,459.0,19.0
359606,Cametá,2020-06-07,1661.0,23,59,2,59.714285714285715,2.7142857142857144,418.0,19.0
359607,Cametá,2020-06-08,1745.0,84,63,4,71.71428571428571,3.2857142857142856,502.0,23.0
359608,Cametá,2020-06-09,1808.0,63,64,1,61.714285714285715,2.857142857142857,432.0,20.0
359609,Cametá,2020-06-10,1885.0,77,66,2,61.857142857142854,2.857142857142857,433.0,20.0
359610,Cametá,2020-06-11,2029.0,144,66,0,74.14285714285714,2.5714285714285716,519.0,18.0
359611,Cametá,2020-06-12,2045.0,16,66,0,69.28571428571429,1.7142857142857142,485.0,12.0
359612,Cametá,2020-06-13,2109.0,64,67,1,67.28571428571429,1.4285714285714286,471.0,10.0
359613,Cametá,2020-06-14,2114.0,5,67,0,64.71428571428571,1.1428571428571428,453.0,8.0
359614,Cametá,2020-06-15,2117.0,3,68,1,53.142857142857146,0.7142857142857143,372.0,5.0
359615,Cametá,2020-06-16,2267.0,150,69,1,65.57142857142857,0.7142857142857143,459.0,5.0
359616,Cametá,2020-06-17,2415.0,148,70,1,75.71428571428571,0.5714285714285714,530.0,4.0
359617,Cametá,2020-06-18,2526.0,111,71,1,71.0,0.7142857142857143,497.0,5.0
359618,Cametá,2020-06-19,2627.0,101,72,1,83.14285714285714,0.8571428571428571,582.0,6.0
359619,Cametá,2020-06-20,2687.0,60,72,0,82.57142857142857,0.7142857142857143,578.0,5.0
359620,Cametá,2020-06-21,2750.0,63,72,0,90.85714285714286,0.7142857142857143,636.0,5.0
359621,Cametá,2020-06-22,2902.0,152,73,1,112.14285714285714,0.7142857142857143,785.0,5.0
359622,Cametá,2020-06-23,2905.0,3,74,1,91.14285714285714,0.7142857142857143,638.0,5.0
359623,Cametá,2020-06-24,3058.0,153,74,0,91.85714285714286,0.5714285714285714,643.0,4.0
359624,Cametá,2020-06-25,3058.0,0,74,0,76.0,0.42857142857142855,532.0,3.0
359625,Cametá,2020-06-26,3073.0,15,74,0,63.714285714285715,0.2857142857142857,446.0,2.0
359626,Cametá,2020-06-27,3127.0,54,75,1,62.857142857142854,0.42857142857142855,440.0,3.0
359627,Cametá,2020-06-28,3224.0,97,75,0,67.71428571428571,0.42857142857142855,474.0,3.0
359628,Cametá,2020-06-29,3390.0,166,75,0,69.71428571428571,0.2857142857142857,488.0,2.0
359629,Cametá,2020-06-30,3472.0,82,75,0,81.0,0.14285714285714285,567.0,1.0
359630,Cametá,2020-07-01,3542.0,70,75,0,69.14285714285714,0.14285714285714285,484.0,1.0
359631,Cametá,2020-07-02,3572.0,30,76,1,73.42857142857143,0.2857142857142857,514.0,2.0
359632,Cametá,2020-07-03,3656.0,84,76,0,83.28571428571429,0.2857142857142857,583.0,2.0
359633,Cametá,2020-07-04,3718.0,62,76,0,84.42857142857143,0.14285714285714285,591.0,1.0
