index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1314684,Nossa Senhora Aparecida,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1314685,Nossa Senhora Aparecida,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1314686,Nossa Senhora Aparecida,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1314687,Nossa Senhora Aparecida,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1314688,Nossa Senhora Aparecida,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1314689,Nossa Senhora Aparecida,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1314690,Nossa Senhora Aparecida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1314691,Nossa Senhora Aparecida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1314692,Nossa Senhora Aparecida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1314693,Nossa Senhora Aparecida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1314694,Nossa Senhora Aparecida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1314695,Nossa Senhora Aparecida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1314696,Nossa Senhora Aparecida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1314697,Nossa Senhora Aparecida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1314698,Nossa Senhora Aparecida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1314699,Nossa Senhora Aparecida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1314700,Nossa Senhora Aparecida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1314701,Nossa Senhora Aparecida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1314702,Nossa Senhora Aparecida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1314703,Nossa Senhora Aparecida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1314704,Nossa Senhora Aparecida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1314705,Nossa Senhora Aparecida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1314706,Nossa Senhora Aparecida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1314707,Nossa Senhora Aparecida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1314708,Nossa Senhora Aparecida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1314709,Nossa Senhora Aparecida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1314710,Nossa Senhora Aparecida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1314711,Nossa Senhora Aparecida,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1314712,Nossa Senhora Aparecida,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1314713,Nossa Senhora Aparecida,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1314714,Nossa Senhora Aparecida,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1314715,Nossa Senhora Aparecida,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1314716,Nossa Senhora Aparecida,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1314717,Nossa Senhora Aparecida,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1314718,Nossa Senhora Aparecida,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1314719,Nossa Senhora Aparecida,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1314720,Nossa Senhora Aparecida,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1314721,Nossa Senhora Aparecida,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1314722,Nossa Senhora Aparecida,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1314723,Nossa Senhora Aparecida,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1314724,Nossa Senhora Aparecida,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1314725,Nossa Senhora Aparecida,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1314726,Nossa Senhora Aparecida,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1314727,Nossa Senhora Aparecida,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1314728,Nossa Senhora Aparecida,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1314729,Nossa Senhora Aparecida,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1314730,Nossa Senhora Aparecida,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1314731,Nossa Senhora Aparecida,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1314732,Nossa Senhora Aparecida,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1314733,Nossa Senhora Aparecida,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1314734,Nossa Senhora Aparecida,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1314735,Nossa Senhora Aparecida,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1314736,Nossa Senhora Aparecida,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1314737,Nossa Senhora Aparecida,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1314738,Nossa Senhora Aparecida,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1314739,Nossa Senhora Aparecida,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1314740,Nossa Senhora Aparecida,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
