index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1448442,Paudalho,2020-06-07,236.0,10,24,0,6.142857142857143,0.5714285714285714,43.0,4.0
1448443,Paudalho,2020-06-08,235.0,-1,24,0,6.0,0.42857142857142855,42.0,3.0
1448444,Paudalho,2020-06-09,236.0,1,24,0,4.285714285714286,0.42857142857142855,30.0,3.0
1448445,Paudalho,2020-06-10,240.0,4,24,0,4.857142857142857,0.42857142857142855,34.0,3.0
1448446,Paudalho,2020-06-11,243.0,3,24,0,5.0,0.2857142857142857,35.0,2.0
1448447,Paudalho,2020-06-12,250.0,7,24,0,4.571428571428571,0.14285714285714285,32.0,1.0
1448448,Paudalho,2020-06-13,254.0,4,26,2,4.0,0.2857142857142857,28.0,2.0
1448449,Paudalho,2020-06-14,257.0,3,26,0,3.0,0.2857142857142857,21.0,2.0
1448450,Paudalho,2020-06-15,258.0,1,26,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1448451,Paudalho,2020-06-16,267.0,9,26,0,4.428571428571429,0.2857142857142857,31.0,2.0
1448452,Paudalho,2020-06-17,283.0,16,26,0,6.142857142857143,0.2857142857142857,43.0,2.0
1448453,Paudalho,2020-06-18,289.0,6,26,0,6.571428571428571,0.2857142857142857,46.0,2.0
1448454,Paudalho,2020-06-19,291.0,2,26,0,5.857142857142857,0.2857142857142857,41.0,2.0
1448455,Paudalho,2020-06-20,308.0,17,26,0,7.714285714285714,0.0,54.0,0.0
1448456,Paudalho,2020-06-21,311.0,3,26,0,7.714285714285714,0.0,54.0,0.0
1448457,Paudalho,2020-06-22,312.0,1,26,0,7.714285714285714,0.0,54.0,0.0
1448458,Paudalho,2020-06-23,316.0,4,26,0,7.0,0.0,49.0,0.0
1448459,Paudalho,2020-06-24,320.0,4,27,1,5.285714285714286,0.14285714285714285,37.0,1.0
1448460,Paudalho,2020-06-25,322.0,2,27,0,4.714285714285714,0.14285714285714285,33.0,1.0
1448461,Paudalho,2020-06-26,324.0,2,27,0,4.714285714285714,0.14285714285714285,33.0,1.0
1448462,Paudalho,2020-06-27,344.0,20,27,0,5.142857142857143,0.14285714285714285,36.0,1.0
1448463,Paudalho,2020-06-28,353.0,9,28,1,6.0,0.2857142857142857,42.0,2.0
1448464,Paudalho,2020-06-29,357.0,4,28,0,6.428571428571429,0.2857142857142857,45.0,2.0
1448465,Paudalho,2020-06-30,361.0,4,29,1,6.428571428571429,0.42857142857142855,45.0,3.0
1448466,Paudalho,2020-07-01,366.0,5,29,0,6.571428571428571,0.2857142857142857,46.0,2.0
1448467,Paudalho,2020-07-02,374.0,8,29,0,7.428571428571429,0.2857142857142857,52.0,2.0
1448468,Paudalho,2020-07-03,383.0,9,29,0,8.428571428571429,0.2857142857142857,59.0,2.0
1448469,Paudalho,2020-07-04,390.0,7,29,0,6.571428571428571,0.2857142857142857,46.0,2.0
1448470,Paudalho,2020-07-05,398.0,8,30,1,6.428571428571429,0.2857142857142857,45.0,2.0
1448471,Paudalho,2020-07-06,399.0,1,30,0,6.0,0.2857142857142857,42.0,2.0
1448472,Paudalho,2020-07-07,399.0,0,30,0,5.428571428571429,0.14285714285714285,38.0,1.0
1448473,Paudalho,2020-07-08,407.0,8,30,0,5.857142857142857,0.14285714285714285,41.0,1.0
1448474,Paudalho,2020-07-09,415.0,8,30,0,5.857142857142857,0.14285714285714285,41.0,1.0
1448475,Paudalho,2020-07-10,424.0,9,30,0,5.857142857142857,0.14285714285714285,41.0,1.0
1448476,Paudalho,2020-07-11,434.0,10,31,1,6.285714285714286,0.2857142857142857,44.0,2.0
1448477,Paudalho,2020-07-12,446.0,12,31,0,6.857142857142857,0.14285714285714285,48.0,1.0
1448478,Paudalho,2020-07-13,448.0,2,33,2,7.0,0.42857142857142855,49.0,3.0
1448479,Paudalho,2020-07-14,451.0,3,33,0,7.428571428571429,0.42857142857142855,52.0,3.0
1448480,Paudalho,2020-07-15,468.0,17,33,0,8.714285714285714,0.42857142857142855,61.0,3.0
1448481,Paudalho,2020-07-16,471.0,3,33,0,8.0,0.42857142857142855,56.0,3.0
1448482,Paudalho,2020-07-17,478.0,7,34,1,7.714285714285714,0.5714285714285714,54.0,4.0
1448483,Paudalho,2020-07-18,485.0,7,34,0,7.285714285714286,0.42857142857142855,51.0,3.0
1448484,Paudalho,2020-07-19,489.0,4,34,0,6.142857142857143,0.42857142857142855,43.0,3.0
1448485,Paudalho,2020-07-20,490.0,1,34,0,6.0,0.14285714285714285,42.0,1.0
1448486,Paudalho,2020-07-21,491.0,1,35,1,5.714285714285714,0.2857142857142857,40.0,2.0
1448487,Paudalho,2020-07-22,497.0,6,37,2,4.142857142857143,0.5714285714285714,29.0,4.0
1448488,Paudalho,2020-07-23,523.0,26,37,0,7.428571428571429,0.5714285714285714,52.0,4.0
1448489,Paudalho,2020-07-24,528.0,5,37,0,7.142857142857143,0.42857142857142855,50.0,3.0
1448490,Paudalho,2020-07-25,531.0,3,38,1,6.571428571428571,0.5714285714285714,46.0,4.0
1448491,Paudalho,2020-07-26,544.0,13,38,0,7.857142857142857,0.5714285714285714,55.0,4.0
1448492,Paudalho,2020-07-27,544.0,0,38,0,7.714285714285714,0.5714285714285714,54.0,4.0
1448493,Paudalho,2020-07-28,546.0,2,38,0,7.857142857142857,0.42857142857142855,55.0,3.0
1448494,Paudalho,2020-07-29,551.0,5,38,0,7.714285714285714,0.14285714285714285,54.0,1.0
1448495,Paudalho,2020-07-30,554.0,3,38,0,4.428571428571429,0.14285714285714285,31.0,1.0
1448496,Paudalho,2020-07-31,561.0,7,38,0,4.714285714285714,0.14285714285714285,33.0,1.0
1448497,Paudalho,2020-08-01,566.0,5,38,0,5.0,0.0,35.0,0.0
1448498,Paudalho,2020-08-02,569.0,3,38,0,3.5714285714285716,0.0,25.0,0.0
1448499,Paudalho,2020-08-03,570.0,1,38,0,3.7142857142857144,0.0,26.0,0.0
1448500,Paudalho,2020-08-04,570.0,0,38,0,3.4285714285714284,0.0,24.0,0.0
1448501,Paudalho,2020-08-05,598.0,28,38,0,6.714285714285714,0.0,47.0,0.0
1448502,Paudalho,2020-08-06,598.0,0,39,1,6.285714285714286,0.14285714285714285,44.0,1.0
1448503,Paudalho,2020-08-07,607.0,9,39,0,6.571428571428571,0.14285714285714285,46.0,1.0
1448504,Paudalho,2020-08-08,611.0,4,39,0,6.428571428571429,0.14285714285714285,45.0,1.0
1448505,Paudalho,2020-08-09,617.0,6,39,0,6.857142857142857,0.14285714285714285,48.0,1.0
1448506,Paudalho,2020-08-10,618.0,1,39,0,6.857142857142857,0.14285714285714285,48.0,1.0
1448507,Paudalho,2020-08-11,621.0,3,39,0,7.285714285714286,0.14285714285714285,51.0,1.0
1448508,Paudalho,2020-08-12,622.0,1,39,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1448509,Paudalho,2020-08-13,624.0,2,39,0,3.7142857142857144,0.0,26.0,0.0
1448510,Paudalho,2020-08-14,628.0,4,39,0,3.0,0.0,21.0,0.0
1448511,Paudalho,2020-08-15,632.0,4,39,0,3.0,0.0,21.0,0.0
1448512,Paudalho,2020-08-16,633.0,1,39,0,2.2857142857142856,0.0,16.0,0.0
1448513,Paudalho,2020-08-17,634.0,1,39,0,2.2857142857142856,0.0,16.0,0.0
1448514,Paudalho,2020-08-18,634.0,0,39,0,1.8571428571428572,0.0,13.0,0.0
1448515,Paudalho,2020-08-19,639.0,5,39,0,2.4285714285714284,0.0,17.0,0.0
1448516,Paudalho,2020-08-20,640.0,1,39,0,2.2857142857142856,0.0,16.0,0.0
1448517,Paudalho,2020-08-21,646.0,6,39,0,2.5714285714285716,0.0,18.0,0.0
1448518,Paudalho,2020-08-22,648.0,2,39,0,2.2857142857142856,0.0,16.0,0.0
1448519,Paudalho,2020-08-23,648.0,0,39,0,2.142857142857143,0.0,15.0,0.0
1448520,Paudalho,2020-08-24,649.0,1,39,0,2.142857142857143,0.0,15.0,0.0
1448521,Paudalho,2020-08-25,650.0,1,39,0,2.2857142857142856,0.0,16.0,0.0
1448522,Paudalho,2020-08-26,652.0,2,39,0,1.8571428571428572,0.0,13.0,0.0
1448523,Paudalho,2020-08-27,656.0,4,39,0,2.2857142857142856,0.0,16.0,0.0
1448524,Paudalho,2020-08-28,661.0,5,39,0,2.142857142857143,0.0,15.0,0.0
1448525,Paudalho,2020-08-29,661.0,0,39,0,1.8571428571428572,0.0,13.0,0.0
1448526,Paudalho,2020-08-30,663.0,2,39,0,2.142857142857143,0.0,15.0,0.0
1448527,Paudalho,2020-08-31,663.0,0,39,0,2.0,0.0,14.0,0.0
1448528,Paudalho,2020-09-01,675.0,12,39,0,3.5714285714285716,0.0,25.0,0.0
1448529,Paudalho,2020-09-02,676.0,1,39,0,3.4285714285714284,0.0,24.0,0.0
1448530,Paudalho,2020-09-03,679.0,3,39,0,3.2857142857142856,0.0,23.0,0.0
1448531,Paudalho,2020-09-04,680.0,1,39,0,2.7142857142857144,0.0,19.0,0.0
1448532,Paudalho,2020-09-05,682.0,2,39,0,3.0,0.0,21.0,0.0
1448533,Paudalho,2020-09-06,682.0,0,39,0,2.7142857142857144,0.0,19.0,0.0
1448534,Paudalho,2020-09-07,682.0,0,39,0,2.7142857142857144,0.0,19.0,0.0
1448535,Paudalho,2020-09-08,682.0,0,39,0,1.0,0.0,7.0,0.0
1448536,Paudalho,2020-09-09,687.0,5,39,0,1.5714285714285714,0.0,11.0,0.0
1448537,Paudalho,2020-09-10,690.0,3,39,0,1.5714285714285714,0.0,11.0,0.0
1448538,Paudalho,2020-09-11,694.0,4,39,0,2.0,0.0,14.0,0.0
1448539,Paudalho,2020-09-12,700.0,6,39,0,2.5714285714285716,0.0,18.0,0.0
1448540,Paudalho,2020-09-13,700.0,0,39,0,2.5714285714285716,0.0,18.0,0.0
1448541,Paudalho,2020-09-14,701.0,1,39,0,2.7142857142857144,0.0,19.0,0.0
1448542,Paudalho,2020-09-15,691.0,-10,39,0,1.2857142857142858,0.0,9.0,0.0
1448543,Paudalho,2020-09-16,691.0,0,39,0,0.5714285714285714,0.0,4.0,0.0
1448544,Paudalho,2020-09-17,692.0,1,39,0,0.2857142857142857,0.0,2.0,0.0
1448545,Paudalho,2020-09-18,693.0,1,39,0,-0.14285714285714285,0.0,-1.0,0.0
1448546,Paudalho,2020-09-19,693.0,0,39,0,-1.0,0.0,-7.0,0.0
1448547,Paudalho,2020-09-20,694.0,1,39,0,-0.8571428571428571,0.0,-6.0,0.0
1448548,Paudalho,2020-09-21,694.0,0,39,0,-1.0,0.0,-7.0,0.0
1448549,Paudalho,2020-09-22,697.0,3,39,0,0.8571428571428571,0.0,6.0,0.0
1448550,Paudalho,2020-09-23,698.0,1,39,0,1.0,0.0,7.0,0.0
1448551,Paudalho,2020-09-24,697.0,-1,38,-1,0.7142857142857143,-0.14285714285714285,5.0,-1.0
1448552,Paudalho,2020-09-25,698.0,1,38,0,0.7142857142857143,-0.14285714285714285,5.0,-1.0
1448553,Paudalho,2020-09-26,697.0,-1,38,0,0.5714285714285714,-0.14285714285714285,4.0,-1.0
1448554,Paudalho,2020-09-27,697.0,0,38,0,0.42857142857142855,-0.14285714285714285,3.0,-1.0
1448555,Paudalho,2020-09-28,697.0,0,38,0,0.42857142857142855,-0.14285714285714285,3.0,-1.0
1448556,Paudalho,2020-09-29,703.0,6,39,1,0.8571428571428571,0.0,6.0,0.0
1448557,Paudalho,2020-09-30,709.0,6,39,0,1.5714285714285714,0.0,11.0,0.0
1448558,Paudalho,2020-10-01,714.0,5,39,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1448559,Paudalho,2020-10-02,714.0,0,39,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1448560,Paudalho,2020-10-03,716.0,2,39,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1448561,Paudalho,2020-10-04,716.0,0,39,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1448562,Paudalho,2020-10-05,716.0,0,39,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1448563,Paudalho,2020-10-06,717.0,1,39,0,2.0,0.0,14.0,0.0
1448564,Paudalho,2020-10-07,717.0,0,40,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1448565,Paudalho,2020-10-08,724.0,7,40,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1448566,Paudalho,2020-10-09,724.0,0,40,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1448567,Paudalho,2020-10-10,724.0,0,40,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1448568,Paudalho,2020-10-11,724.0,0,40,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1448569,Paudalho,2020-10-12,724.0,0,40,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1448570,Paudalho,2020-10-13,724.0,0,40,0,1.0,0.14285714285714285,7.0,1.0
1448571,Paudalho,2020-10-14,727.0,3,40,0,1.4285714285714286,0.0,10.0,0.0
1448572,Paudalho,2020-10-15,727.0,0,40,0,0.42857142857142855,0.0,3.0,0.0
1448573,Paudalho,2020-10-16,727.0,0,40,0,0.42857142857142855,0.0,3.0,0.0
1448574,Paudalho,2020-10-17,730.0,3,40,0,0.8571428571428571,0.0,6.0,0.0
1448575,Paudalho,2020-10-18,730.0,0,40,0,0.8571428571428571,0.0,6.0,0.0
1448576,Paudalho,2020-10-19,730.0,0,40,0,0.8571428571428571,0.0,6.0,0.0
1448577,Paudalho,2020-10-20,734.0,4,40,0,1.4285714285714286,0.0,10.0,0.0
1448578,Paudalho,2020-10-21,735.0,1,40,0,1.1428571428571428,0.0,8.0,0.0
1448579,Paudalho,2020-10-22,735.0,0,40,0,1.1428571428571428,0.0,8.0,0.0
1448580,Paudalho,2020-10-23,735.0,0,40,0,1.1428571428571428,0.0,8.0,0.0
1448581,Paudalho,2020-10-24,737.0,2,41,1,1.0,0.14285714285714285,7.0,1.0
1448582,Paudalho,2020-10-25,737.0,0,41,0,1.0,0.14285714285714285,7.0,1.0
1448583,Paudalho,2020-10-26,737.0,0,41,0,1.0,0.14285714285714285,7.0,1.0
1448584,Paudalho,2020-10-27,742.0,5,41,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1448585,Paudalho,2020-10-28,744.0,2,41,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1448586,Paudalho,2020-10-29,750.0,6,41,0,2.142857142857143,0.14285714285714285,15.0,1.0
1448587,Paudalho,2020-10-30,750.0,0,41,0,2.142857142857143,0.14285714285714285,15.0,1.0
1448588,Paudalho,2020-10-31,749.0,-1,40,-1,1.7142857142857142,-0.14285714285714285,12.0,-1.0
1448589,Paudalho,2020-11-01,749.0,0,40,0,1.7142857142857142,-0.14285714285714285,12.0,-1.0
1448590,Paudalho,2020-11-02,749.0,0,40,0,1.7142857142857142,-0.14285714285714285,12.0,-1.0
1448591,Paudalho,2020-11-03,749.0,0,40,0,1.0,-0.14285714285714285,7.0,-1.0
1448592,Paudalho,2020-11-04,755.0,6,40,0,1.5714285714285714,-0.14285714285714285,11.0,-1.0
1448593,Paudalho,2020-11-05,755.0,0,40,0,0.7142857142857143,-0.14285714285714285,5.0,-1.0
1448594,Paudalho,2020-11-06,757.0,2,40,0,1.0,-0.14285714285714285,7.0,-1.0
1448595,Paudalho,2020-11-07,757.0,0,40,0,1.1428571428571428,0.0,8.0,0.0
1448596,Paudalho,2020-11-08,757.0,0,40,0,1.1428571428571428,0.0,8.0,0.0
1448597,Paudalho,2020-11-09,757.0,0,40,0,1.1428571428571428,0.0,8.0,0.0
1448598,Paudalho,2020-11-10,758.0,1,41,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1448599,Paudalho,2020-11-11,760.0,2,41,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1448600,Paudalho,2020-11-12,757.0,-3,41,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1448601,Paudalho,2020-11-13,758.0,1,41,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1448602,Paudalho,2020-11-14,758.0,0,41,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1448603,Paudalho,2020-11-15,758.0,0,41,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1448604,Paudalho,2020-11-16,758.0,0,41,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1448605,Paudalho,2020-11-17,760.0,2,41,0,0.2857142857142857,0.0,2.0,0.0
1448606,Paudalho,2020-11-18,760.0,0,41,0,0.0,0.0,0.0,0.0
1448607,Paudalho,2020-11-19,761.0,1,41,0,0.5714285714285714,0.0,4.0,0.0
1448608,Paudalho,2020-11-20,761.0,0,41,0,0.42857142857142855,0.0,3.0,0.0
1448609,Paudalho,2020-11-21,766.0,5,41,0,1.1428571428571428,0.0,8.0,0.0
1448610,Paudalho,2020-11-22,766.0,0,41,0,1.1428571428571428,0.0,8.0,0.0
1448611,Paudalho,2020-11-23,768.0,2,41,0,1.4285714285714286,0.0,10.0,0.0
1448612,Paudalho,2020-11-24,768.0,0,42,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1448613,Paudalho,2020-11-25,769.0,1,42,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1448614,Paudalho,2020-11-26,772.0,3,42,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1448615,Paudalho,2020-11-27,775.0,3,42,0,2.0,0.14285714285714285,14.0,1.0
1448616,Paudalho,2020-11-28,786.0,11,42,0,2.857142857142857,0.14285714285714285,20.0,1.0
1448617,Paudalho,2020-11-29,787.0,1,42,0,3.0,0.14285714285714285,21.0,1.0
1448618,Paudalho,2020-11-30,788.0,1,42,0,2.857142857142857,0.14285714285714285,20.0,1.0
1448619,Paudalho,2020-12-01,792.0,4,42,0,3.4285714285714284,0.0,24.0,0.0
1448620,Paudalho,2020-12-02,793.0,1,42,0,3.4285714285714284,0.0,24.0,0.0
1448621,Paudalho,2020-12-03,799.0,6,42,0,3.857142857142857,0.0,27.0,0.0
1448622,Paudalho,2020-12-04,800.0,1,42,0,3.5714285714285716,0.0,25.0,0.0
1448623,Paudalho,2020-12-05,803.0,3,42,0,2.4285714285714284,0.0,17.0,0.0
1448624,Paudalho,2020-12-06,803.0,0,42,0,2.2857142857142856,0.0,16.0,0.0
1448625,Paudalho,2020-12-07,803.0,0,42,0,2.142857142857143,0.0,15.0,0.0
1448626,Paudalho,2020-12-08,804.0,1,42,0,1.7142857142857142,0.0,12.0,0.0
1448627,Paudalho,2020-12-09,805.0,1,42,0,1.7142857142857142,0.0,12.0,0.0
1448628,Paudalho,2020-12-10,815.0,10,43,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1448629,Paudalho,2020-12-11,815.0,0,43,0,2.142857142857143,0.14285714285714285,15.0,1.0
1448630,Paudalho,2020-12-12,821.0,6,43,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1448631,Paudalho,2020-12-13,822.0,1,43,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1448632,Paudalho,2020-12-14,821.0,-1,43,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1448633,Paudalho,2020-12-15,822.0,1,44,1,2.5714285714285716,0.2857142857142857,18.0,2.0
1448634,Paudalho,2020-12-16,834.0,12,44,0,4.142857142857143,0.2857142857142857,29.0,2.0
1448635,Paudalho,2020-12-17,837.0,3,44,0,3.142857142857143,0.14285714285714285,22.0,1.0
1448636,Paudalho,2020-12-18,843.0,6,44,0,4.0,0.14285714285714285,28.0,1.0
1448637,Paudalho,2020-12-19,843.0,0,44,0,3.142857142857143,0.14285714285714285,22.0,1.0
1448638,Paudalho,2020-12-20,846.0,3,44,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1448639,Paudalho,2020-12-21,846.0,0,44,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1448640,Paudalho,2020-12-22,846.0,0,44,0,3.4285714285714284,0.0,24.0,0.0
1448641,Paudalho,2020-12-23,861.0,15,44,0,3.857142857142857,0.0,27.0,0.0
1448642,Paudalho,2020-12-24,861.0,0,43,-1,3.4285714285714284,-0.14285714285714285,24.0,-1.0
1448643,Paudalho,2020-12-25,867.0,6,43,0,3.4285714285714284,-0.14285714285714285,24.0,-1.0
