index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2093572,Taboão da Serra,2020-04-13,75.0,2,5,0,4.285714285714286,0.2857142857142857,30.0,2.0
2093573,Taboão da Serra,2020-04-14,78.0,3,5,0,4.0,0.2857142857142857,28.0,2.0
2093574,Taboão da Serra,2020-04-15,92.0,14,5,0,4.714285714285714,0.14285714285714285,33.0,1.0
2093575,Taboão da Serra,2020-04-16,100.0,8,5,0,4.714285714285714,0.0,33.0,0.0
2093576,Taboão da Serra,2020-04-17,110.0,10,6,1,5.428571428571429,0.14285714285714285,38.0,1.0
2093577,Taboão da Serra,2020-04-18,116.0,6,7,1,6.428571428571429,0.2857142857142857,45.0,2.0
2093578,Taboão da Serra,2020-04-19,116.0,0,7,0,6.142857142857143,0.2857142857142857,43.0,2.0
2093579,Taboão da Serra,2020-04-20,119.0,3,7,0,6.285714285714286,0.2857142857142857,44.0,2.0
2093580,Taboão da Serra,2020-04-21,124.0,5,8,1,6.571428571428571,0.42857142857142855,46.0,3.0
2093581,Taboão da Serra,2020-04-22,132.0,8,8,0,5.714285714285714,0.42857142857142855,40.0,3.0
2093582,Taboão da Serra,2020-04-23,140.0,8,11,3,5.714285714285714,0.8571428571428571,40.0,6.0
2093583,Taboão da Serra,2020-04-24,142.0,2,12,1,4.571428571428571,0.8571428571428571,32.0,6.0
2093584,Taboão da Serra,2020-04-25,152.0,10,13,1,5.142857142857143,0.8571428571428571,36.0,6.0
2093585,Taboão da Serra,2020-04-26,156.0,4,13,0,5.714285714285714,0.8571428571428571,40.0,6.0
2093586,Taboão da Serra,2020-04-27,160.0,4,13,0,5.857142857142857,0.8571428571428571,41.0,6.0
2093587,Taboão da Serra,2020-04-28,170.0,10,14,1,6.571428571428571,0.8571428571428571,46.0,6.0
2093588,Taboão da Serra,2020-04-29,189.0,19,16,2,8.142857142857142,1.1428571428571428,57.0,8.0
2093589,Taboão da Serra,2020-04-30,202.0,13,16,0,8.857142857142858,0.7142857142857143,62.0,5.0
2093590,Taboão da Serra,2020-05-01,206.0,4,16,0,9.142857142857142,0.5714285714285714,64.0,4.0
2093591,Taboão da Serra,2020-05-02,210.0,4,16,0,8.285714285714286,0.42857142857142855,58.0,3.0
2093592,Taboão da Serra,2020-05-03,214.0,4,16,0,8.285714285714286,0.42857142857142855,58.0,3.0
2093593,Taboão da Serra,2020-05-04,215.0,1,16,0,7.857142857142857,0.42857142857142855,55.0,3.0
2093594,Taboão da Serra,2020-05-05,220.0,5,18,2,7.142857142857143,0.5714285714285714,50.0,4.0
2093595,Taboão da Serra,2020-05-06,238.0,18,21,3,7.0,0.7142857142857143,49.0,5.0
2093596,Taboão da Serra,2020-05-07,254.0,16,22,1,7.428571428571429,0.8571428571428571,52.0,6.0
2093597,Taboão da Serra,2020-05-08,265.0,11,26,4,8.428571428571429,1.4285714285714286,59.0,10.0
2093598,Taboão da Serra,2020-05-09,274.0,9,26,0,9.142857142857142,1.4285714285714286,64.0,10.0
2093599,Taboão da Serra,2020-05-10,280.0,6,27,1,9.428571428571429,1.5714285714285714,66.0,11.0
2093600,Taboão da Serra,2020-05-11,284.0,4,27,0,9.857142857142858,1.5714285714285714,69.0,11.0
2093601,Taboão da Serra,2020-05-12,300.0,16,27,0,11.428571428571429,1.2857142857142858,80.0,9.0
2093602,Taboão da Serra,2020-05-13,313.0,13,29,2,10.714285714285714,1.1428571428571428,75.0,8.0
2093603,Taboão da Serra,2020-05-14,335.0,22,29,0,11.571428571428571,1.0,81.0,7.0
2093604,Taboão da Serra,2020-05-15,355.0,20,30,1,12.857142857142858,0.5714285714285714,90.0,4.0
2093605,Taboão da Serra,2020-05-16,387.0,32,30,0,16.142857142857142,0.5714285714285714,113.0,4.0
2093606,Taboão da Serra,2020-05-17,394.0,7,30,0,16.285714285714285,0.42857142857142855,114.0,3.0
2093607,Taboão da Serra,2020-05-18,403.0,9,30,0,17.0,0.42857142857142855,119.0,3.0
2093608,Taboão da Serra,2020-05-19,427.0,24,30,0,18.142857142857142,0.42857142857142855,127.0,3.0
2093609,Taboão da Serra,2020-05-20,457.0,30,31,1,20.571428571428573,0.2857142857142857,144.0,2.0
2093610,Taboão da Serra,2020-05-21,503.0,46,32,1,24.0,0.42857142857142855,168.0,3.0
2093611,Taboão da Serra,2020-05-22,516.0,13,33,1,23.0,0.42857142857142855,161.0,3.0
2093612,Taboão da Serra,2020-05-23,577.0,61,35,2,27.142857142857142,0.7142857142857143,190.0,5.0
2093613,Taboão da Serra,2020-05-24,586.0,9,38,3,27.428571428571427,1.1428571428571428,192.0,8.0
2093614,Taboão da Serra,2020-05-25,592.0,6,38,0,27.0,1.1428571428571428,189.0,8.0
2093615,Taboão da Serra,2020-05-26,607.0,15,39,1,25.714285714285715,1.2857142857142858,180.0,9.0
2093616,Taboão da Serra,2020-05-27,632.0,25,51,12,25.0,2.857142857142857,175.0,20.0
2093617,Taboão da Serra,2020-05-28,681.0,49,59,8,25.428571428571427,3.857142857142857,178.0,27.0
2093618,Taboão da Serra,2020-05-29,728.0,47,62,3,30.285714285714285,4.142857142857143,212.0,29.0
2093619,Taboão da Serra,2020-05-30,779.0,51,64,2,28.857142857142858,4.142857142857143,202.0,29.0
2093620,Taboão da Serra,2020-05-31,802.0,23,64,0,30.857142857142858,3.7142857142857144,216.0,26.0
2093621,Taboão da Serra,2020-06-01,822.0,20,65,1,32.857142857142854,3.857142857142857,230.0,27.0
2093622,Taboão da Serra,2020-06-02,873.0,51,67,2,38.0,4.0,266.0,28.0
2093623,Taboão da Serra,2020-06-03,916.0,43,69,2,40.57142857142857,2.5714285714285716,284.0,18.0
2093624,Taboão da Serra,2020-06-04,961.0,45,71,2,40.0,1.7142857142857142,280.0,12.0
2093625,Taboão da Serra,2020-06-05,987.0,26,73,2,37.0,1.5714285714285714,259.0,11.0
2093626,Taboão da Serra,2020-06-06,1045.0,58,74,1,38.0,1.4285714285714286,266.0,10.0
2093627,Taboão da Serra,2020-06-07,1067.0,22,74,0,37.857142857142854,1.4285714285714286,265.0,10.0
2093628,Taboão da Serra,2020-06-08,1077.0,10,76,2,36.42857142857143,1.5714285714285714,255.0,11.0
2093629,Taboão da Serra,2020-06-09,1119.0,42,80,4,35.142857142857146,1.8571428571428572,246.0,13.0
2093630,Taboão da Serra,2020-06-10,1151.0,32,83,3,33.57142857142857,2.0,235.0,14.0
2093631,Taboão da Serra,2020-06-11,1199.0,48,86,3,34.0,2.142857142857143,238.0,15.0
2093632,Taboão da Serra,2020-06-12,1240.0,41,91,5,36.142857142857146,2.5714285714285716,253.0,18.0
2093633,Taboão da Serra,2020-06-13,1278.0,38,91,0,33.285714285714285,2.4285714285714284,233.0,17.0
2093634,Taboão da Serra,2020-06-14,1352.0,74,100,9,40.714285714285715,3.7142857142857144,285.0,26.0
2093635,Taboão da Serra,2020-06-15,1377.0,25,101,1,42.857142857142854,3.5714285714285716,300.0,25.0
2093636,Taboão da Serra,2020-06-16,1449.0,72,107,6,47.142857142857146,3.857142857142857,330.0,27.0
2093637,Taboão da Serra,2020-06-17,1461.0,12,108,1,44.285714285714285,3.5714285714285716,310.0,25.0
2093638,Taboão da Serra,2020-06-18,1481.0,20,111,3,40.285714285714285,3.5714285714285716,282.0,25.0
2093639,Taboão da Serra,2020-06-19,1577.0,96,113,2,48.142857142857146,3.142857142857143,337.0,22.0
2093640,Taboão da Serra,2020-06-20,1623.0,46,116,3,49.285714285714285,3.5714285714285716,345.0,25.0
2093641,Taboão da Serra,2020-06-21,1665.0,42,116,0,44.714285714285715,2.2857142857142856,313.0,16.0
2093642,Taboão da Serra,2020-06-22,1671.0,6,116,0,42.0,2.142857142857143,294.0,15.0
2093643,Taboão da Serra,2020-06-23,1711.0,40,117,1,37.42857142857143,1.4285714285714286,262.0,10.0
2093644,Taboão da Serra,2020-06-24,1811.0,100,120,3,50.0,1.7142857142857142,350.0,12.0
2093645,Taboão da Serra,2020-06-25,1884.0,73,124,4,57.57142857142857,1.8571428571428572,403.0,13.0
2093646,Taboão da Serra,2020-06-26,1963.0,79,125,1,55.142857142857146,1.7142857142857142,386.0,12.0
2093647,Taboão da Serra,2020-06-27,2000.0,37,126,1,53.857142857142854,1.4285714285714286,377.0,10.0
2093648,Taboão da Serra,2020-06-28,2045.0,45,126,0,54.285714285714285,1.4285714285714286,380.0,10.0
2093649,Taboão da Serra,2020-06-29,2075.0,30,127,1,57.714285714285715,1.5714285714285714,404.0,11.0
2093650,Taboão da Serra,2020-06-30,2126.0,51,129,2,59.285714285714285,1.7142857142857142,415.0,12.0
2093651,Taboão da Serra,2020-07-01,2158.0,32,130,1,49.57142857142857,1.4285714285714286,347.0,10.0
2093652,Taboão da Serra,2020-07-02,2235.0,77,133,3,50.142857142857146,1.2857142857142858,351.0,9.0
2093653,Taboão da Serra,2020-07-03,2275.0,40,138,5,44.57142857142857,1.8571428571428572,312.0,13.0
2093654,Taboão da Serra,2020-07-04,2283.0,8,138,0,40.42857142857143,1.7142857142857142,283.0,12.0
2093655,Taboão da Serra,2020-07-05,2361.0,78,139,1,45.142857142857146,1.8571428571428572,316.0,13.0
2093656,Taboão da Serra,2020-07-06,2391.0,30,141,2,45.142857142857146,2.0,316.0,14.0
2093657,Taboão da Serra,2020-07-07,2449.0,58,143,2,46.142857142857146,2.0,323.0,14.0
2093658,Taboão da Serra,2020-07-08,2503.0,54,145,2,49.285714285714285,2.142857142857143,345.0,15.0
2093659,Taboão da Serra,2020-07-09,2566.0,63,146,1,47.285714285714285,1.8571428571428572,331.0,13.0
2093660,Taboão da Serra,2020-07-10,2685.0,119,147,1,58.57142857142857,1.2857142857142858,410.0,9.0
2093661,Taboão da Serra,2020-07-11,2716.0,31,148,1,61.857142857142854,1.4285714285714286,433.0,10.0
2093662,Taboão da Serra,2020-07-12,2800.0,84,147,-1,62.714285714285715,1.1428571428571428,439.0,8.0
2093663,Taboão da Serra,2020-07-13,2815.0,15,148,1,60.57142857142857,1.0,424.0,7.0
2093664,Taboão da Serra,2020-07-14,2891.0,76,151,3,63.142857142857146,1.1428571428571428,442.0,8.0
2093665,Taboão da Serra,2020-07-15,2939.0,48,152,1,62.285714285714285,1.0,436.0,7.0
2093666,Taboão da Serra,2020-07-16,3011.0,72,157,5,63.57142857142857,1.5714285714285714,445.0,11.0
2093667,Taboão da Serra,2020-07-17,3037.0,26,157,0,50.285714285714285,1.4285714285714286,352.0,10.0
2093668,Taboão da Serra,2020-07-18,3091.0,54,159,2,53.57142857142857,1.5714285714285714,375.0,11.0
2093669,Taboão da Serra,2020-07-19,3109.0,18,159,0,44.142857142857146,1.7142857142857142,309.0,12.0
2093670,Taboão da Serra,2020-07-20,3114.0,5,160,1,42.714285714285715,1.7142857142857142,299.0,12.0
2093671,Taboão da Serra,2020-07-21,3171.0,57,166,6,40.0,2.142857142857143,280.0,15.0
2093672,Taboão da Serra,2020-07-22,3257.0,86,166,0,45.42857142857143,2.0,318.0,14.0
2093673,Taboão da Serra,2020-07-23,3320.0,63,168,2,44.142857142857146,1.5714285714285714,309.0,11.0
2093674,Taboão da Serra,2020-07-24,3365.0,45,171,3,46.857142857142854,2.0,328.0,14.0
2093675,Taboão da Serra,2020-07-25,3647.0,282,173,2,79.42857142857143,2.0,556.0,14.0
2093676,Taboão da Serra,2020-07-26,3701.0,54,174,1,84.57142857142857,2.142857142857143,592.0,15.0
2093677,Taboão da Serra,2020-07-27,3710.0,9,174,0,85.14285714285714,2.0,596.0,14.0
2093678,Taboão da Serra,2020-07-28,3710.0,0,174,0,77.0,1.1428571428571428,539.0,8.0
2093679,Taboão da Serra,2020-07-29,3797.0,87,176,2,77.14285714285714,1.4285714285714286,540.0,10.0
2093680,Taboão da Serra,2020-07-30,3858.0,61,181,5,76.85714285714286,1.8571428571428572,538.0,13.0
2093681,Taboão da Serra,2020-07-31,3906.0,48,182,1,77.28571428571429,1.5714285714285714,541.0,11.0
2093682,Taboão da Serra,2020-08-01,3945.0,39,189,7,42.57142857142857,2.2857142857142856,298.0,16.0
2093683,Taboão da Serra,2020-08-02,4061.0,116,189,0,51.42857142857143,2.142857142857143,360.0,15.0
2093684,Taboão da Serra,2020-08-03,4065.0,4,190,1,50.714285714285715,2.2857142857142856,355.0,16.0
2093685,Taboão da Serra,2020-08-04,4199.0,134,198,8,69.85714285714286,3.4285714285714284,489.0,24.0
2093686,Taboão da Serra,2020-08-05,4240.0,41,202,4,63.285714285714285,3.7142857142857144,443.0,26.0
2093687,Taboão da Serra,2020-08-06,4337.0,97,206,4,68.42857142857143,3.5714285714285716,479.0,25.0
2093688,Taboão da Serra,2020-08-07,4375.0,38,208,2,67.0,3.7142857142857144,469.0,26.0
2093689,Taboão da Serra,2020-08-08,4545.0,170,210,2,85.71428571428571,3.0,600.0,21.0
2093690,Taboão da Serra,2020-08-09,4597.0,52,210,0,76.57142857142857,3.0,536.0,21.0
2093691,Taboão da Serra,2020-08-10,4600.0,3,210,0,76.42857142857143,2.857142857142857,535.0,20.0
2093692,Taboão da Serra,2020-08-11,4652.0,52,215,5,64.71428571428571,2.4285714285714284,453.0,17.0
2093693,Taboão da Serra,2020-08-12,4738.0,86,221,6,71.14285714285714,2.7142857142857144,498.0,19.0
2093694,Taboão da Serra,2020-08-13,4848.0,110,223,2,73.0,2.4285714285714284,511.0,17.0
2093695,Taboão da Serra,2020-08-14,4984.0,136,226,3,87.0,2.5714285714285716,609.0,18.0
2093696,Taboão da Serra,2020-08-15,5085.0,101,228,2,77.14285714285714,2.5714285714285716,540.0,18.0
2093697,Taboão da Serra,2020-08-16,5144.0,59,228,0,78.14285714285714,2.5714285714285716,547.0,18.0
2093698,Taboão da Serra,2020-08-17,5170.0,26,229,1,81.42857142857143,2.7142857142857144,570.0,19.0
2093699,Taboão da Serra,2020-08-18,5214.0,44,230,1,80.28571428571429,2.142857142857143,562.0,15.0
2093700,Taboão da Serra,2020-08-19,5267.0,53,234,4,75.57142857142857,1.8571428571428572,529.0,13.0
2093701,Taboão da Serra,2020-08-20,5309.0,42,240,6,65.85714285714286,2.4285714285714284,461.0,17.0
2093702,Taboão da Serra,2020-08-21,5340.0,31,242,2,50.857142857142854,2.2857142857142856,356.0,16.0
2093703,Taboão da Serra,2020-08-22,5442.0,102,243,1,51.0,2.142857142857143,357.0,15.0
2093704,Taboão da Serra,2020-08-23,5582.0,140,243,0,62.57142857142857,2.142857142857143,438.0,15.0
2093705,Taboão da Serra,2020-08-24,5612.0,30,243,0,63.142857142857146,2.0,442.0,14.0
2093706,Taboão da Serra,2020-08-25,5653.0,41,248,5,62.714285714285715,2.5714285714285716,439.0,18.0
2093707,Taboão da Serra,2020-08-26,5703.0,50,249,1,62.285714285714285,2.142857142857143,436.0,15.0
2093708,Taboão da Serra,2020-08-27,5737.0,34,249,0,61.142857142857146,1.2857142857142858,428.0,9.0
2093709,Taboão da Serra,2020-08-28,5784.0,47,256,7,63.42857142857143,2.0,444.0,14.0
2093710,Taboão da Serra,2020-08-29,5802.0,18,258,2,51.42857142857143,2.142857142857143,360.0,15.0
2093711,Taboão da Serra,2020-08-30,5810.0,8,258,0,32.57142857142857,2.142857142857143,228.0,15.0
2093712,Taboão da Serra,2020-08-31,5812.0,2,258,0,28.571428571428573,2.142857142857143,200.0,15.0
2093713,Taboão da Serra,2020-09-01,5848.0,36,260,2,27.857142857142858,1.7142857142857142,195.0,12.0
2093714,Taboão da Serra,2020-09-02,5988.0,140,260,0,40.714285714285715,1.5714285714285714,285.0,11.0
2093715,Taboão da Serra,2020-09-03,6197.0,209,260,0,65.71428571428571,1.5714285714285714,460.0,11.0
2093716,Taboão da Serra,2020-09-04,6215.0,18,262,2,61.57142857142857,0.8571428571428571,431.0,6.0
2093717,Taboão da Serra,2020-09-05,6298.0,83,264,2,70.85714285714286,0.8571428571428571,496.0,6.0
2093718,Taboão da Serra,2020-09-06,6323.0,25,264,0,73.28571428571429,0.8571428571428571,513.0,6.0
2093719,Taboão da Serra,2020-09-07,6325.0,2,264,0,73.28571428571429,0.8571428571428571,513.0,6.0
2093720,Taboão da Serra,2020-09-08,6327.0,2,264,0,68.42857142857143,0.5714285714285714,479.0,4.0
2093721,Taboão da Serra,2020-09-09,6375.0,48,266,2,55.285714285714285,0.8571428571428571,387.0,6.0
2093722,Taboão da Serra,2020-09-10,6426.0,51,266,0,32.714285714285715,0.8571428571428571,229.0,6.0
2093723,Taboão da Serra,2020-09-11,6453.0,27,267,1,34.0,0.7142857142857143,238.0,5.0
2093724,Taboão da Serra,2020-09-12,6495.0,42,267,0,28.142857142857142,0.42857142857142855,197.0,3.0
2093725,Taboão da Serra,2020-09-13,6496.0,1,267,0,24.714285714285715,0.42857142857142855,173.0,3.0
2093726,Taboão da Serra,2020-09-14,6502.0,6,267,0,25.285714285714285,0.42857142857142855,177.0,3.0
2093727,Taboão da Serra,2020-09-15,6516.0,14,269,2,27.0,0.7142857142857143,189.0,5.0
2093728,Taboão da Serra,2020-09-16,6530.0,14,270,1,22.142857142857142,0.5714285714285714,155.0,4.0
2093729,Taboão da Serra,2020-09-17,6558.0,28,270,0,18.857142857142858,0.5714285714285714,132.0,4.0
2093730,Taboão da Serra,2020-09-18,6584.0,26,270,0,18.714285714285715,0.42857142857142855,131.0,3.0
2093731,Taboão da Serra,2020-09-19,6609.0,25,271,1,16.285714285714285,0.5714285714285714,114.0,4.0
2093732,Taboão da Serra,2020-09-20,6638.0,29,271,0,20.285714285714285,0.5714285714285714,142.0,4.0
2093733,Taboão da Serra,2020-09-21,6645.0,7,271,0,20.428571428571427,0.5714285714285714,143.0,4.0
2093734,Taboão da Serra,2020-09-22,6675.0,30,271,0,22.714285714285715,0.2857142857142857,159.0,2.0
2093735,Taboão da Serra,2020-09-23,6690.0,15,271,0,22.857142857142858,0.14285714285714285,160.0,1.0
2093736,Taboão da Serra,2020-09-24,6707.0,17,273,2,21.285714285714285,0.42857142857142855,149.0,3.0
2093737,Taboão da Serra,2020-09-25,6726.0,19,276,3,20.285714285714285,0.8571428571428571,142.0,6.0
2093738,Taboão da Serra,2020-09-26,6733.0,7,275,-1,17.714285714285715,0.5714285714285714,124.0,4.0
2093739,Taboão da Serra,2020-09-27,6736.0,3,275,0,14.0,0.5714285714285714,98.0,4.0
2093740,Taboão da Serra,2020-09-28,6739.0,3,275,0,13.428571428571429,0.5714285714285714,94.0,4.0
2093741,Taboão da Serra,2020-09-29,6749.0,10,278,3,10.571428571428571,1.0,74.0,7.0
2093742,Taboão da Serra,2020-09-30,6766.0,17,281,3,10.857142857142858,1.4285714285714286,76.0,10.0
2093743,Taboão da Serra,2020-10-01,6791.0,25,283,2,12.0,1.4285714285714286,84.0,10.0
2093744,Taboão da Serra,2020-10-02,6814.0,23,285,2,12.571428571428571,1.2857142857142858,88.0,9.0
2093745,Taboão da Serra,2020-10-03,6865.0,51,286,1,18.857142857142858,1.5714285714285714,132.0,11.0
2093746,Taboão da Serra,2020-10-04,6883.0,18,286,0,21.0,1.5714285714285714,147.0,11.0
2093747,Taboão da Serra,2020-10-05,6885.0,2,286,0,20.857142857142858,1.5714285714285714,146.0,11.0
2093748,Taboão da Serra,2020-10-06,6919.0,34,287,1,24.285714285714285,1.2857142857142858,170.0,9.0
2093749,Taboão da Serra,2020-10-07,6944.0,25,287,0,25.428571428571427,0.8571428571428571,178.0,6.0
2093750,Taboão da Serra,2020-10-08,6958.0,14,288,1,23.857142857142858,0.7142857142857143,167.0,5.0
2093751,Taboão da Serra,2020-10-09,7026.0,68,289,1,30.285714285714285,0.5714285714285714,212.0,4.0
2093752,Taboão da Serra,2020-10-10,7133.0,107,289,0,38.285714285714285,0.42857142857142855,268.0,3.0
2093753,Taboão da Serra,2020-10-11,7339.0,206,289,0,65.14285714285714,0.42857142857142855,456.0,3.0
2093754,Taboão da Serra,2020-10-12,7341.0,2,289,0,65.14285714285714,0.42857142857142855,456.0,3.0
2093755,Taboão da Serra,2020-10-13,7344.0,3,289,0,60.714285714285715,0.2857142857142857,425.0,2.0
2093756,Taboão da Serra,2020-10-14,7366.0,22,292,3,60.285714285714285,0.7142857142857143,422.0,5.0
2093757,Taboão da Serra,2020-10-15,7512.0,146,293,1,79.14285714285714,0.7142857142857143,554.0,5.0
2093758,Taboão da Serra,2020-10-16,7583.0,71,295,2,79.57142857142857,0.8571428571428571,557.0,6.0
2093759,Taboão da Serra,2020-10-17,7651.0,68,295,0,74.0,0.8571428571428571,518.0,6.0
2093760,Taboão da Serra,2020-10-18,7699.0,48,295,0,51.42857142857143,0.8571428571428571,360.0,6.0
2093761,Taboão da Serra,2020-10-19,7708.0,9,295,0,52.42857142857143,0.8571428571428571,367.0,6.0
2093762,Taboão da Serra,2020-10-20,7720.0,12,297,2,53.714285714285715,1.1428571428571428,376.0,8.0
2093763,Taboão da Serra,2020-10-21,7738.0,18,298,1,53.142857142857146,0.8571428571428571,372.0,6.0
2093764,Taboão da Serra,2020-10-22,7748.0,10,297,-1,33.714285714285715,0.5714285714285714,236.0,4.0
2093765,Taboão da Serra,2020-10-23,7767.0,19,298,1,26.285714285714285,0.42857142857142855,184.0,3.0
2093766,Taboão da Serra,2020-10-24,7808.0,41,297,-1,22.428571428571427,0.2857142857142857,157.0,2.0
2093767,Taboão da Serra,2020-10-25,7885.0,77,297,0,26.571428571428573,0.2857142857142857,186.0,2.0
2093768,Taboão da Serra,2020-10-26,7902.0,17,297,0,27.714285714285715,0.2857142857142857,194.0,2.0
2093769,Taboão da Serra,2020-10-27,7928.0,26,300,3,29.714285714285715,0.42857142857142855,208.0,3.0
2093770,Taboão da Serra,2020-10-28,7947.0,19,300,0,29.857142857142858,0.2857142857142857,209.0,2.0
2093771,Taboão da Serra,2020-10-29,7985.0,38,300,0,33.857142857142854,0.42857142857142855,237.0,3.0
2093772,Taboão da Serra,2020-10-30,8003.0,18,301,1,33.714285714285715,0.42857142857142855,236.0,3.0
2093773,Taboão da Serra,2020-10-31,8027.0,24,301,0,31.285714285714285,0.5714285714285714,219.0,4.0
2093774,Taboão da Serra,2020-11-01,8057.0,30,301,0,24.571428571428573,0.5714285714285714,172.0,4.0
2093775,Taboão da Serra,2020-11-02,8058.0,1,301,0,22.285714285714285,0.5714285714285714,156.0,4.0
2093776,Taboão da Serra,2020-11-03,8060.0,2,301,0,18.857142857142858,0.14285714285714285,132.0,1.0
2093777,Taboão da Serra,2020-11-04,8079.0,19,301,0,18.857142857142858,0.14285714285714285,132.0,1.0
2093778,Taboão da Serra,2020-11-05,8086.0,7,302,1,14.428571428571429,0.2857142857142857,101.0,2.0
2093779,Taboão da Serra,2020-11-06,8086.0,0,302,0,11.857142857142858,0.14285714285714285,83.0,1.0
2093780,Taboão da Serra,2020-11-07,8086.0,0,302,0,8.428571428571429,0.14285714285714285,59.0,1.0
2093781,Taboão da Serra,2020-11-08,8086.0,0,302,0,4.142857142857143,0.14285714285714285,29.0,1.0
2093782,Taboão da Serra,2020-11-09,8086.0,0,302,0,4.0,0.14285714285714285,28.0,1.0
2093783,Taboão da Serra,2020-11-10,8086.0,0,302,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2093784,Taboão da Serra,2020-11-11,8411.0,325,304,2,47.42857142857143,0.42857142857142855,332.0,3.0
2093785,Taboão da Serra,2020-11-12,8440.0,29,306,2,50.57142857142857,0.5714285714285714,354.0,4.0
2093786,Taboão da Serra,2020-11-13,8472.0,32,306,0,55.142857142857146,0.5714285714285714,386.0,4.0
2093787,Taboão da Serra,2020-11-14,8490.0,18,306,0,57.714285714285715,0.5714285714285714,404.0,4.0
2093788,Taboão da Serra,2020-11-15,8494.0,4,306,0,58.285714285714285,0.5714285714285714,408.0,4.0
2093789,Taboão da Serra,2020-11-16,8500.0,6,306,0,59.142857142857146,0.5714285714285714,414.0,4.0
2093790,Taboão da Serra,2020-11-17,8527.0,27,304,-2,63.0,0.2857142857142857,441.0,2.0
2093791,Taboão da Serra,2020-11-18,8554.0,27,306,2,20.428571428571427,0.2857142857142857,143.0,2.0
2093792,Taboão da Serra,2020-11-19,8629.0,75,306,0,27.0,0.0,189.0,0.0
2093793,Taboão da Serra,2020-11-20,8716.0,87,306,0,34.857142857142854,0.0,244.0,0.0
2093794,Taboão da Serra,2020-11-21,8730.0,14,306,0,34.285714285714285,0.0,240.0,0.0
2093795,Taboão da Serra,2020-11-22,8811.0,81,306,0,45.285714285714285,0.0,317.0,0.0
2093796,Taboão da Serra,2020-11-23,8817.0,6,306,0,45.285714285714285,0.0,317.0,0.0
2093797,Taboão da Serra,2020-11-24,8855.0,38,307,1,46.857142857142854,0.42857142857142855,328.0,3.0
2093798,Taboão da Serra,2020-11-25,8906.0,51,309,2,50.285714285714285,0.42857142857142855,352.0,3.0
2093799,Taboão da Serra,2020-11-26,8944.0,38,313,4,45.0,1.0,315.0,7.0
2093800,Taboão da Serra,2020-11-27,8962.0,18,313,0,35.142857142857146,1.0,246.0,7.0
2093801,Taboão da Serra,2020-11-28,8990.0,28,314,1,37.142857142857146,1.1428571428571428,260.0,8.0
2093802,Taboão da Serra,2020-11-29,9001.0,11,314,0,27.142857142857142,1.1428571428571428,190.0,8.0
2093803,Taboão da Serra,2020-11-30,9005.0,4,314,0,26.857142857142858,1.1428571428571428,188.0,8.0
2093804,Taboão da Serra,2020-12-01,9078.0,73,316,2,31.857142857142858,1.2857142857142858,223.0,9.0
2093805,Taboão da Serra,2020-12-02,9148.0,70,320,4,34.57142857142857,1.5714285714285714,242.0,11.0
2093806,Taboão da Serra,2020-12-03,9177.0,29,320,0,33.285714285714285,1.0,233.0,7.0
