index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
914438,Ipixuna,2020-03-27,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
914439,Ipixuna,2020-03-28,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
914440,Ipixuna,2020-03-29,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
914441,Ipixuna,2020-03-30,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
914442,Ipixuna,2020-03-31,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
914443,Ipixuna,2020-04-01,0.0,0,0,0,5.0,0.0,35.0,0.0
914444,Ipixuna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
914445,Ipixuna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
914446,Ipixuna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
914447,Ipixuna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
914448,Ipixuna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
914449,Ipixuna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
914450,Ipixuna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
914451,Ipixuna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
914452,Ipixuna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
914453,Ipixuna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
914454,Ipixuna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
914455,Ipixuna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
914456,Ipixuna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
914457,Ipixuna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
914458,Ipixuna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
914459,Ipixuna,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
914460,Ipixuna,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
914461,Ipixuna,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
914462,Ipixuna,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
914463,Ipixuna,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
