index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
47397,Alto Bela Vista,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
47398,Alto Bela Vista,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
47399,Alto Bela Vista,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
47400,Alto Bela Vista,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
47401,Alto Bela Vista,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
47402,Alto Bela Vista,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
47403,Alto Bela Vista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
47404,Alto Bela Vista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
47405,Alto Bela Vista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
47406,Alto Bela Vista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
47407,Alto Bela Vista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
47408,Alto Bela Vista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
47409,Alto Bela Vista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
47410,Alto Bela Vista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
47411,Alto Bela Vista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
47412,Alto Bela Vista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
47413,Alto Bela Vista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
47414,Alto Bela Vista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
47415,Alto Bela Vista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
47416,Alto Bela Vista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
47417,Alto Bela Vista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
47418,Alto Bela Vista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
47419,Alto Bela Vista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
47420,Alto Bela Vista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
47421,Alto Bela Vista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
47422,Alto Bela Vista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
47423,Alto Bela Vista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
47424,Alto Bela Vista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
47425,Alto Bela Vista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
47426,Alto Bela Vista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
47427,Alto Bela Vista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
47428,Alto Bela Vista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
47429,Alto Bela Vista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
47430,Alto Bela Vista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
47431,Alto Bela Vista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
47432,Alto Bela Vista,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
47433,Alto Bela Vista,2020-05-02,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
47434,Alto Bela Vista,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47435,Alto Bela Vista,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47436,Alto Bela Vista,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47437,Alto Bela Vista,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47438,Alto Bela Vista,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47439,Alto Bela Vista,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47440,Alto Bela Vista,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
47441,Alto Bela Vista,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
47442,Alto Bela Vista,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
47443,Alto Bela Vista,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
47444,Alto Bela Vista,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
47445,Alto Bela Vista,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
47446,Alto Bela Vista,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
47447,Alto Bela Vista,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
47448,Alto Bela Vista,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
47449,Alto Bela Vista,2020-05-18,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
47450,Alto Bela Vista,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47451,Alto Bela Vista,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47452,Alto Bela Vista,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47453,Alto Bela Vista,2020-05-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47454,Alto Bela Vista,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47455,Alto Bela Vista,2020-05-24,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
47456,Alto Bela Vista,2020-05-25,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47457,Alto Bela Vista,2020-05-26,4.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
47458,Alto Bela Vista,2020-05-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47459,Alto Bela Vista,2020-05-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47460,Alto Bela Vista,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47461,Alto Bela Vista,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47462,Alto Bela Vista,2020-05-31,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
47463,Alto Bela Vista,2020-06-01,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
47464,Alto Bela Vista,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
47465,Alto Bela Vista,2020-06-03,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
47466,Alto Bela Vista,2020-06-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47467,Alto Bela Vista,2020-06-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47468,Alto Bela Vista,2020-06-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47469,Alto Bela Vista,2020-06-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47470,Alto Bela Vista,2020-06-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47471,Alto Bela Vista,2020-06-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47472,Alto Bela Vista,2020-06-10,5.0,0,0,0,0.0,0.0,0.0,0.0
47473,Alto Bela Vista,2020-06-11,5.0,0,0,0,0.0,0.0,0.0,0.0
47474,Alto Bela Vista,2020-06-12,5.0,0,0,0,0.0,0.0,0.0,0.0
47475,Alto Bela Vista,2020-06-13,5.0,0,0,0,0.0,0.0,0.0,0.0
47476,Alto Bela Vista,2020-06-14,5.0,0,0,0,0.0,0.0,0.0,0.0
47477,Alto Bela Vista,2020-06-15,5.0,0,0,0,0.0,0.0,0.0,0.0
47478,Alto Bela Vista,2020-06-16,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
47479,Alto Bela Vista,2020-06-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47480,Alto Bela Vista,2020-06-18,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47481,Alto Bela Vista,2020-06-19,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47482,Alto Bela Vista,2020-06-20,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47483,Alto Bela Vista,2020-06-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47484,Alto Bela Vista,2020-06-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47485,Alto Bela Vista,2020-06-23,6.0,0,0,0,0.0,0.0,0.0,0.0
47486,Alto Bela Vista,2020-06-24,6.0,0,0,0,0.0,0.0,0.0,0.0
47487,Alto Bela Vista,2020-06-25,6.0,0,0,0,0.0,0.0,0.0,0.0
47488,Alto Bela Vista,2020-06-26,6.0,0,0,0,0.0,0.0,0.0,0.0
47489,Alto Bela Vista,2020-06-27,6.0,0,0,0,0.0,0.0,0.0,0.0
47490,Alto Bela Vista,2020-06-28,6.0,0,0,0,0.0,0.0,0.0,0.0
47491,Alto Bela Vista,2020-06-29,6.0,0,0,0,0.0,0.0,0.0,0.0
47492,Alto Bela Vista,2020-06-30,6.0,0,0,0,0.0,0.0,0.0,0.0
47493,Alto Bela Vista,2020-07-01,6.0,0,0,0,0.0,0.0,0.0,0.0
47494,Alto Bela Vista,2020-07-02,6.0,0,0,0,0.0,0.0,0.0,0.0
47495,Alto Bela Vista,2020-07-03,6.0,0,0,0,0.0,0.0,0.0,0.0
47496,Alto Bela Vista,2020-07-04,6.0,0,0,0,0.0,0.0,0.0,0.0
47497,Alto Bela Vista,2020-07-05,6.0,0,0,0,0.0,0.0,0.0,0.0
47498,Alto Bela Vista,2020-07-06,6.0,0,0,0,0.0,0.0,0.0,0.0
47499,Alto Bela Vista,2020-07-07,6.0,0,0,0,0.0,0.0,0.0,0.0
47500,Alto Bela Vista,2020-07-08,6.0,0,0,0,0.0,0.0,0.0,0.0
47501,Alto Bela Vista,2020-07-09,6.0,0,0,0,0.0,0.0,0.0,0.0
47502,Alto Bela Vista,2020-07-10,6.0,0,0,0,0.0,0.0,0.0,0.0
47503,Alto Bela Vista,2020-07-11,6.0,0,0,0,0.0,0.0,0.0,0.0
47504,Alto Bela Vista,2020-07-12,6.0,0,0,0,0.0,0.0,0.0,0.0
47505,Alto Bela Vista,2020-07-13,6.0,0,0,0,0.0,0.0,0.0,0.0
47506,Alto Bela Vista,2020-07-14,6.0,0,0,0,0.0,0.0,0.0,0.0
47507,Alto Bela Vista,2020-07-15,6.0,0,0,0,0.0,0.0,0.0,0.0
47508,Alto Bela Vista,2020-07-16,6.0,0,0,0,0.0,0.0,0.0,0.0
47509,Alto Bela Vista,2020-07-17,6.0,0,0,0,0.0,0.0,0.0,0.0
47510,Alto Bela Vista,2020-07-18,6.0,0,0,0,0.0,0.0,0.0,0.0
47511,Alto Bela Vista,2020-07-19,6.0,0,0,0,0.0,0.0,0.0,0.0
47512,Alto Bela Vista,2020-07-20,6.0,0,0,0,0.0,0.0,0.0,0.0
47513,Alto Bela Vista,2020-07-21,6.0,0,0,0,0.0,0.0,0.0,0.0
47514,Alto Bela Vista,2020-07-22,6.0,0,0,0,0.0,0.0,0.0,0.0
47515,Alto Bela Vista,2020-07-23,6.0,0,0,0,0.0,0.0,0.0,0.0
47516,Alto Bela Vista,2020-07-24,6.0,0,0,0,0.0,0.0,0.0,0.0
47517,Alto Bela Vista,2020-07-25,6.0,0,0,0,0.0,0.0,0.0,0.0
47518,Alto Bela Vista,2020-07-26,6.0,0,0,0,0.0,0.0,0.0,0.0
47519,Alto Bela Vista,2020-07-27,6.0,0,0,0,0.0,0.0,0.0,0.0
47520,Alto Bela Vista,2020-07-28,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
47521,Alto Bela Vista,2020-07-29,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47522,Alto Bela Vista,2020-07-30,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
47523,Alto Bela Vista,2020-07-31,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47524,Alto Bela Vista,2020-08-01,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47525,Alto Bela Vista,2020-08-02,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47526,Alto Bela Vista,2020-08-03,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47527,Alto Bela Vista,2020-08-04,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47528,Alto Bela Vista,2020-08-05,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
47529,Alto Bela Vista,2020-08-06,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47530,Alto Bela Vista,2020-08-07,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
47531,Alto Bela Vista,2020-08-08,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47532,Alto Bela Vista,2020-08-09,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47533,Alto Bela Vista,2020-08-10,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47534,Alto Bela Vista,2020-08-11,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
47535,Alto Bela Vista,2020-08-12,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47536,Alto Bela Vista,2020-08-13,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
47537,Alto Bela Vista,2020-08-14,10.0,0,0,0,0.0,0.0,0.0,0.0
