index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
629010,Diamante do Sul,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
629011,Diamante do Sul,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
629012,Diamante do Sul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
629013,Diamante do Sul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
629014,Diamante do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
629015,Diamante do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
629016,Diamante do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
629017,Diamante do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
629018,Diamante do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
629019,Diamante do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
629020,Diamante do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
629021,Diamante do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
629022,Diamante do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
629023,Diamante do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
629024,Diamante do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
629025,Diamante do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
629026,Diamante do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
629027,Diamante do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
629028,Diamante do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
629029,Diamante do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
629030,Diamante do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
629031,Diamante do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
629032,Diamante do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
629033,Diamante do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
629034,Diamante do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
629035,Diamante do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
629036,Diamante do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
629037,Diamante do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
629038,Diamante do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
629039,Diamante do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
629040,Diamante do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
629041,Diamante do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
629042,Diamante do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
629043,Diamante do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
629044,Diamante do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
629045,Diamante do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
629046,Diamante do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
629047,Diamante do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
629048,Diamante do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
629049,Diamante do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
629050,Diamante do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
629051,Diamante do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
629052,Diamante do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
629053,Diamante do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
629054,Diamante do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
629055,Diamante do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
629056,Diamante do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
629057,Diamante do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
629058,Diamante do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
629059,Diamante do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
629060,Diamante do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
629061,Diamante do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
629062,Diamante do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
629063,Diamante do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
629064,Diamante do Sul,2020-05-20,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
629065,Diamante do Sul,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629066,Diamante do Sul,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629067,Diamante do Sul,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629068,Diamante do Sul,2020-05-24,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
629069,Diamante do Sul,2020-05-25,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
629070,Diamante do Sul,2020-05-26,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
629071,Diamante do Sul,2020-05-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629072,Diamante do Sul,2020-05-28,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
629073,Diamante do Sul,2020-05-29,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
629074,Diamante do Sul,2020-05-30,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
629075,Diamante do Sul,2020-05-31,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629076,Diamante do Sul,2020-06-01,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629077,Diamante do Sul,2020-06-02,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629078,Diamante do Sul,2020-06-03,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629079,Diamante do Sul,2020-06-04,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
629080,Diamante do Sul,2020-06-05,9.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
629081,Diamante do Sul,2020-06-06,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629082,Diamante do Sul,2020-06-07,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629083,Diamante do Sul,2020-06-08,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
629084,Diamante do Sul,2020-06-09,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629085,Diamante do Sul,2020-06-10,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
629086,Diamante do Sul,2020-06-11,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
629087,Diamante do Sul,2020-06-12,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629088,Diamante do Sul,2020-06-13,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629089,Diamante do Sul,2020-06-14,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
629090,Diamante do Sul,2020-06-15,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629091,Diamante do Sul,2020-06-16,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
629092,Diamante do Sul,2020-06-17,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
629093,Diamante do Sul,2020-06-18,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
629094,Diamante do Sul,2020-06-19,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
629095,Diamante do Sul,2020-06-20,18.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
629096,Diamante do Sul,2020-06-21,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
629097,Diamante do Sul,2020-06-22,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
629098,Diamante do Sul,2020-06-23,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
629099,Diamante do Sul,2020-06-24,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
629100,Diamante do Sul,2020-06-25,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
629101,Diamante do Sul,2020-06-26,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
629102,Diamante do Sul,2020-06-27,18.0,0,0,0,0.0,0.0,0.0,0.0
629103,Diamante do Sul,2020-06-28,18.0,0,0,0,0.0,0.0,0.0,0.0
629104,Diamante do Sul,2020-06-29,18.0,0,0,0,0.0,0.0,0.0,0.0
629105,Diamante do Sul,2020-06-30,19.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
629106,Diamante do Sul,2020-07-01,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
629107,Diamante do Sul,2020-07-02,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
629108,Diamante do Sul,2020-07-03,20.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
629109,Diamante do Sul,2020-07-04,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629110,Diamante do Sul,2020-07-05,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629111,Diamante do Sul,2020-07-06,21.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
629112,Diamante do Sul,2020-07-07,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629113,Diamante do Sul,2020-07-08,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629114,Diamante do Sul,2020-07-09,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
629115,Diamante do Sul,2020-07-10,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
629116,Diamante do Sul,2020-07-11,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
629117,Diamante do Sul,2020-07-12,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
629118,Diamante do Sul,2020-07-13,21.0,0,0,0,0.0,0.0,0.0,0.0
629119,Diamante do Sul,2020-07-14,21.0,0,0,0,0.0,0.0,0.0,0.0
629120,Diamante do Sul,2020-07-15,21.0,0,0,0,0.0,0.0,0.0,0.0
629121,Diamante do Sul,2020-07-16,21.0,0,0,0,0.0,0.0,0.0,0.0
629122,Diamante do Sul,2020-07-17,22.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
629123,Diamante do Sul,2020-07-18,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
629124,Diamante do Sul,2020-07-19,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
629125,Diamante do Sul,2020-07-20,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
629126,Diamante do Sul,2020-07-21,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
629127,Diamante do Sul,2020-07-22,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
629128,Diamante do Sul,2020-07-23,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
629129,Diamante do Sul,2020-07-24,22.0,0,1,0,0.0,0.0,0.0,0.0
629130,Diamante do Sul,2020-07-25,22.0,0,1,0,0.0,0.0,0.0,0.0
629131,Diamante do Sul,2020-07-26,22.0,0,1,0,0.0,0.0,0.0,0.0
629132,Diamante do Sul,2020-07-27,22.0,0,1,0,0.0,0.0,0.0,0.0
629133,Diamante do Sul,2020-07-28,22.0,0,1,0,0.0,0.0,0.0,0.0
629134,Diamante do Sul,2020-07-29,24.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
629135,Diamante do Sul,2020-07-30,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
629136,Diamante do Sul,2020-07-31,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
629137,Diamante do Sul,2020-08-01,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
629138,Diamante do Sul,2020-08-02,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
629139,Diamante do Sul,2020-08-03,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
629140,Diamante do Sul,2020-08-04,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
629141,Diamante do Sul,2020-08-05,24.0,0,1,0,0.0,0.0,0.0,0.0
629142,Diamante do Sul,2020-08-06,24.0,0,1,0,0.0,0.0,0.0,0.0
629143,Diamante do Sul,2020-08-07,24.0,0,1,0,0.0,0.0,0.0,0.0
