index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2115441,Umarizal,2020-03-27,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
2115442,Umarizal,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2115443,Umarizal,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2115444,Umarizal,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2115445,Umarizal,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2115446,Umarizal,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2115447,Umarizal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2115448,Umarizal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2115449,Umarizal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2115450,Umarizal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2115451,Umarizal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2115452,Umarizal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2115453,Umarizal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2115454,Umarizal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2115455,Umarizal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2115456,Umarizal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2115457,Umarizal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2115458,Umarizal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2115459,Umarizal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2115460,Umarizal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2115461,Umarizal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2115462,Umarizal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2115463,Umarizal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2115464,Umarizal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2115465,Umarizal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2115466,Umarizal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2115467,Umarizal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2115468,Umarizal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2115469,Umarizal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2115470,Umarizal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2115471,Umarizal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2115472,Umarizal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2115473,Umarizal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2115474,Umarizal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2115475,Umarizal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2115476,Umarizal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2115477,Umarizal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2115478,Umarizal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2115479,Umarizal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2115480,Umarizal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2115481,Umarizal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2115482,Umarizal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2115483,Umarizal,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2115484,Umarizal,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2115485,Umarizal,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2115486,Umarizal,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2115487,Umarizal,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2115488,Umarizal,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2115489,Umarizal,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2115490,Umarizal,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2115491,Umarizal,2020-05-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2115492,Umarizal,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2115493,Umarizal,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2115494,Umarizal,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2115495,Umarizal,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2115496,Umarizal,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2115497,Umarizal,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2115498,Umarizal,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2115499,Umarizal,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2115500,Umarizal,2020-05-25,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2115501,Umarizal,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2115502,Umarizal,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2115503,Umarizal,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2115504,Umarizal,2020-05-29,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2115505,Umarizal,2020-05-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2115506,Umarizal,2020-05-31,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2115507,Umarizal,2020-06-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2115508,Umarizal,2020-06-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2115509,Umarizal,2020-06-03,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
