index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1430466,Paraíso do Tocantins,2020-03-27,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1430467,Paraíso do Tocantins,2020-03-28,0.0,0,0,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1430468,Paraíso do Tocantins,2020-03-29,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1430469,Paraíso do Tocantins,2020-03-30,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1430470,Paraíso do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1430471,Paraíso do Tocantins,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1430472,Paraíso do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1430473,Paraíso do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1430474,Paraíso do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1430475,Paraíso do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1430476,Paraíso do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1430477,Paraíso do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1430478,Paraíso do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1430479,Paraíso do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1430480,Paraíso do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1430481,Paraíso do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1430482,Paraíso do Tocantins,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1430483,Paraíso do Tocantins,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1430484,Paraíso do Tocantins,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1430485,Paraíso do Tocantins,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1430486,Paraíso do Tocantins,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1430487,Paraíso do Tocantins,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1430488,Paraíso do Tocantins,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1430489,Paraíso do Tocantins,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1430490,Paraíso do Tocantins,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1430491,Paraíso do Tocantins,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1430492,Paraíso do Tocantins,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1430493,Paraíso do Tocantins,2020-04-23,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1430494,Paraíso do Tocantins,2020-04-24,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1430495,Paraíso do Tocantins,2020-04-25,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1430496,Paraíso do Tocantins,2020-04-26,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1430497,Paraíso do Tocantins,2020-04-27,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1430498,Paraíso do Tocantins,2020-04-28,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1430499,Paraíso do Tocantins,2020-04-29,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1430500,Paraíso do Tocantins,2020-04-30,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1430501,Paraíso do Tocantins,2020-05-01,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1430502,Paraíso do Tocantins,2020-05-02,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1430503,Paraíso do Tocantins,2020-05-03,4.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1430504,Paraíso do Tocantins,2020-05-04,5.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1430505,Paraíso do Tocantins,2020-05-05,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1430506,Paraíso do Tocantins,2020-05-06,7.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1430507,Paraíso do Tocantins,2020-05-07,8.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1430508,Paraíso do Tocantins,2020-05-08,10.0,2,1,0,1.0,0.0,7.0,0.0
1430509,Paraíso do Tocantins,2020-05-09,12.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1430510,Paraíso do Tocantins,2020-05-10,15.0,3,2,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1430511,Paraíso do Tocantins,2020-05-11,19.0,4,2,0,2.0,0.14285714285714285,14.0,1.0
1430512,Paraíso do Tocantins,2020-05-12,23.0,4,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1430513,Paraíso do Tocantins,2020-05-13,26.0,3,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1430514,Paraíso do Tocantins,2020-05-14,27.0,1,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1430515,Paraíso do Tocantins,2020-05-15,28.0,1,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1430516,Paraíso do Tocantins,2020-05-16,37.0,9,3,1,3.5714285714285716,0.2857142857142857,25.0,2.0
1430517,Paraíso do Tocantins,2020-05-17,45.0,8,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
1430518,Paraíso do Tocantins,2020-05-18,45.0,0,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1430519,Paraíso do Tocantins,2020-05-19,56.0,11,3,0,4.714285714285714,0.14285714285714285,33.0,1.0
1430520,Paraíso do Tocantins,2020-05-20,57.0,1,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
1430521,Paraíso do Tocantins,2020-05-21,62.0,5,3,0,5.0,0.14285714285714285,35.0,1.0
1430522,Paraíso do Tocantins,2020-05-22,68.0,6,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
1430523,Paraíso do Tocantins,2020-05-23,70.0,2,3,0,4.714285714285714,0.0,33.0,0.0
1430524,Paraíso do Tocantins,2020-05-24,73.0,3,3,0,4.0,0.0,28.0,0.0
1430525,Paraíso do Tocantins,2020-05-25,73.0,0,3,0,4.0,0.0,28.0,0.0
1430526,Paraíso do Tocantins,2020-05-26,74.0,1,3,0,2.5714285714285716,0.0,18.0,0.0
1430527,Paraíso do Tocantins,2020-05-27,83.0,9,3,0,3.7142857142857144,0.0,26.0,0.0
1430528,Paraíso do Tocantins,2020-05-28,103.0,20,3,0,5.857142857142857,0.0,41.0,0.0
1430529,Paraíso do Tocantins,2020-05-29,106.0,3,3,0,5.428571428571429,0.0,38.0,0.0
1430530,Paraíso do Tocantins,2020-05-30,113.0,7,4,1,6.142857142857143,0.14285714285714285,43.0,1.0
1430531,Paraíso do Tocantins,2020-05-31,116.0,3,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
1430532,Paraíso do Tocantins,2020-06-01,116.0,0,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
1430533,Paraíso do Tocantins,2020-06-02,119.0,3,5,1,6.428571428571429,0.2857142857142857,45.0,2.0
