index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
262550,Boca da Mata,2020-03-27,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
262551,Boca da Mata,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
262552,Boca da Mata,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
262553,Boca da Mata,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
262554,Boca da Mata,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
262555,Boca da Mata,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
262556,Boca da Mata,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
262557,Boca da Mata,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
262558,Boca da Mata,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
262559,Boca da Mata,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
262560,Boca da Mata,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
262561,Boca da Mata,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
262562,Boca da Mata,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
262563,Boca da Mata,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
262564,Boca da Mata,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
262565,Boca da Mata,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
262566,Boca da Mata,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
262567,Boca da Mata,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
262568,Boca da Mata,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
262569,Boca da Mata,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
262570,Boca da Mata,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
262571,Boca da Mata,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
262572,Boca da Mata,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
262573,Boca da Mata,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
262574,Boca da Mata,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
262575,Boca da Mata,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
262576,Boca da Mata,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
262577,Boca da Mata,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
262578,Boca da Mata,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
262579,Boca da Mata,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
262580,Boca da Mata,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
262581,Boca da Mata,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
262582,Boca da Mata,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
262583,Boca da Mata,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
262584,Boca da Mata,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
262585,Boca da Mata,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
262586,Boca da Mata,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
262587,Boca da Mata,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
262588,Boca da Mata,2020-05-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
262589,Boca da Mata,2020-05-05,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
262590,Boca da Mata,2020-05-06,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
262591,Boca da Mata,2020-05-07,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
262592,Boca da Mata,2020-05-08,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
262593,Boca da Mata,2020-05-09,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
262594,Boca da Mata,2020-05-10,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
262595,Boca da Mata,2020-05-11,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
262596,Boca da Mata,2020-05-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
262597,Boca da Mata,2020-05-13,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
262598,Boca da Mata,2020-05-14,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
262599,Boca da Mata,2020-05-15,10.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
262600,Boca da Mata,2020-05-16,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
