index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
677040,Euclides da Cunha Paulista,2020-03-27,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
677041,Euclides da Cunha Paulista,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
677042,Euclides da Cunha Paulista,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
677043,Euclides da Cunha Paulista,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
677044,Euclides da Cunha Paulista,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
677045,Euclides da Cunha Paulista,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
677046,Euclides da Cunha Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
677047,Euclides da Cunha Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
677048,Euclides da Cunha Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
677049,Euclides da Cunha Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
677050,Euclides da Cunha Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
677051,Euclides da Cunha Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
677052,Euclides da Cunha Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
677053,Euclides da Cunha Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
677054,Euclides da Cunha Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
677055,Euclides da Cunha Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
677056,Euclides da Cunha Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
677057,Euclides da Cunha Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
677058,Euclides da Cunha Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
677059,Euclides da Cunha Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
677060,Euclides da Cunha Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
677061,Euclides da Cunha Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
677062,Euclides da Cunha Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
677063,Euclides da Cunha Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
677064,Euclides da Cunha Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
677065,Euclides da Cunha Paulista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
677066,Euclides da Cunha Paulista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
677067,Euclides da Cunha Paulista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
677068,Euclides da Cunha Paulista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
677069,Euclides da Cunha Paulista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
677070,Euclides da Cunha Paulista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
