index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1101555,Jequitinhonha,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1101556,Jequitinhonha,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1101557,Jequitinhonha,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1101558,Jequitinhonha,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1101559,Jequitinhonha,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1101560,Jequitinhonha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1101561,Jequitinhonha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1101562,Jequitinhonha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1101563,Jequitinhonha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1101564,Jequitinhonha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1101565,Jequitinhonha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1101566,Jequitinhonha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1101567,Jequitinhonha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1101568,Jequitinhonha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1101569,Jequitinhonha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1101570,Jequitinhonha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1101571,Jequitinhonha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1101572,Jequitinhonha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1101573,Jequitinhonha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1101574,Jequitinhonha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1101575,Jequitinhonha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1101576,Jequitinhonha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1101577,Jequitinhonha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1101578,Jequitinhonha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1101579,Jequitinhonha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1101580,Jequitinhonha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1101581,Jequitinhonha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1101582,Jequitinhonha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1101583,Jequitinhonha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1101584,Jequitinhonha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1101585,Jequitinhonha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1101586,Jequitinhonha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1101587,Jequitinhonha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1101588,Jequitinhonha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1101589,Jequitinhonha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1101590,Jequitinhonha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1101591,Jequitinhonha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1101592,Jequitinhonha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1101593,Jequitinhonha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1101594,Jequitinhonha,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1101595,Jequitinhonha,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1101596,Jequitinhonha,2020-05-07,0.0,-1,0,0,0.0,0.0,0.0,0.0
1101597,Jequitinhonha,2020-05-08,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1101598,Jequitinhonha,2020-05-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1101599,Jequitinhonha,2020-05-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1101600,Jequitinhonha,2020-05-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1101601,Jequitinhonha,2020-05-12,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1101602,Jequitinhonha,2020-05-13,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1101603,Jequitinhonha,2020-05-14,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1101604,Jequitinhonha,2020-05-15,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101605,Jequitinhonha,2020-05-16,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101606,Jequitinhonha,2020-05-17,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101607,Jequitinhonha,2020-05-18,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101608,Jequitinhonha,2020-05-19,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101609,Jequitinhonha,2020-05-20,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101610,Jequitinhonha,2020-05-21,2.0,0,1,0,0.0,0.0,0.0,0.0
1101611,Jequitinhonha,2020-05-22,2.0,0,1,0,0.0,0.0,0.0,0.0
1101612,Jequitinhonha,2020-05-23,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1101613,Jequitinhonha,2020-05-24,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101614,Jequitinhonha,2020-05-25,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101615,Jequitinhonha,2020-05-26,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101616,Jequitinhonha,2020-05-27,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101617,Jequitinhonha,2020-05-28,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101618,Jequitinhonha,2020-05-29,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101619,Jequitinhonha,2020-05-30,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1101620,Jequitinhonha,2020-05-31,6.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1101621,Jequitinhonha,2020-06-01,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1101622,Jequitinhonha,2020-06-02,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1101623,Jequitinhonha,2020-06-03,7.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1101624,Jequitinhonha,2020-06-04,8.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1101625,Jequitinhonha,2020-06-05,8.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1101626,Jequitinhonha,2020-06-06,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1101627,Jequitinhonha,2020-06-07,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1101628,Jequitinhonha,2020-06-08,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1101629,Jequitinhonha,2020-06-09,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1101630,Jequitinhonha,2020-06-10,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101631,Jequitinhonha,2020-06-11,8.0,0,1,0,0.0,0.0,0.0,0.0
1101632,Jequitinhonha,2020-06-12,8.0,0,1,0,0.0,0.0,0.0,0.0
1101633,Jequitinhonha,2020-06-13,8.0,0,1,0,0.0,0.0,0.0,0.0
1101634,Jequitinhonha,2020-06-14,8.0,0,1,0,0.0,0.0,0.0,0.0
1101635,Jequitinhonha,2020-06-15,8.0,0,1,0,0.0,0.0,0.0,0.0
1101636,Jequitinhonha,2020-06-16,8.0,0,1,0,0.0,0.0,0.0,0.0
1101637,Jequitinhonha,2020-06-17,9.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1101638,Jequitinhonha,2020-06-18,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1101639,Jequitinhonha,2020-06-19,10.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1101640,Jequitinhonha,2020-06-20,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
