index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
901056,Ibiporã,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
901057,Ibiporã,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
901058,Ibiporã,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
901059,Ibiporã,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
901060,Ibiporã,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
901061,Ibiporã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
901062,Ibiporã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
901063,Ibiporã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
901064,Ibiporã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
901065,Ibiporã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
901066,Ibiporã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
901067,Ibiporã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
901068,Ibiporã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
901069,Ibiporã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
901070,Ibiporã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
901071,Ibiporã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
901072,Ibiporã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
901073,Ibiporã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
901074,Ibiporã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
901075,Ibiporã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
901076,Ibiporã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
901077,Ibiporã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
