index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
733305,Garruchos,2020-03-27,0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
733306,Garruchos,2020-03-28,0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
733307,Garruchos,2020-03-29,0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
733308,Garruchos,2020-03-30,0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
733309,Garruchos,2020-03-31,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
733310,Garruchos,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
733311,Garruchos,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
733312,Garruchos,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
733313,Garruchos,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
733314,Garruchos,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
733315,Garruchos,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
733316,Garruchos,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
733317,Garruchos,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
733318,Garruchos,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
733319,Garruchos,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
733320,Garruchos,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
733321,Garruchos,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
733322,Garruchos,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
733323,Garruchos,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
733324,Garruchos,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
733325,Garruchos,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
733326,Garruchos,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
733327,Garruchos,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
733328,Garruchos,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
733329,Garruchos,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
733330,Garruchos,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
733331,Garruchos,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
733332,Garruchos,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
733333,Garruchos,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
733334,Garruchos,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
733335,Garruchos,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
733336,Garruchos,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
733337,Garruchos,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
733338,Garruchos,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
733339,Garruchos,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
733340,Garruchos,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
733341,Garruchos,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
733342,Garruchos,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
733343,Garruchos,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
733344,Garruchos,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
733345,Garruchos,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
733346,Garruchos,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
733347,Garruchos,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
733348,Garruchos,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
733349,Garruchos,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
733350,Garruchos,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
733351,Garruchos,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
733352,Garruchos,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
733353,Garruchos,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
733354,Garruchos,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
733355,Garruchos,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
733356,Garruchos,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
733357,Garruchos,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
733358,Garruchos,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
733359,Garruchos,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
733360,Garruchos,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
733361,Garruchos,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
733362,Garruchos,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
733363,Garruchos,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
733364,Garruchos,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
733365,Garruchos,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
733366,Garruchos,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
733367,Garruchos,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
733368,Garruchos,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
733369,Garruchos,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
733370,Garruchos,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
733371,Garruchos,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
733372,Garruchos,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
733373,Garruchos,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
733374,Garruchos,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
733375,Garruchos,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
733376,Garruchos,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
733377,Garruchos,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
733378,Garruchos,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
733379,Garruchos,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
733380,Garruchos,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
733381,Garruchos,2020-06-11,0,0,0,0,0.0,0.0,0.0,0.0
733382,Garruchos,2020-06-12,0,0,0,0,0.0,0.0,0.0,0.0
733383,Garruchos,2020-06-13,0,0,0,0,0.0,0.0,0.0,0.0
733384,Garruchos,2020-06-14,0,0,0,0,0.0,0.0,0.0,0.0
733385,Garruchos,2020-06-15,0,0,0,0,0.0,0.0,0.0,0.0
733386,Garruchos,2020-06-16,0,0,0,0,0.0,0.0,0.0,0.0
733387,Garruchos,2020-06-17,0,0,0,0,0.0,0.0,0.0,0.0
733388,Garruchos,2020-06-18,0,0,0,0,0.0,0.0,0.0,0.0
733389,Garruchos,2020-06-19,0,0,0,0,0.0,0.0,0.0,0.0
733390,Garruchos,2020-06-20,0,0,0,0,0.0,0.0,0.0,0.0
733391,Garruchos,2020-06-21,0,0,0,0,0.0,0.0,0.0,0.0
733392,Garruchos,2020-06-22,0,0,0,0,0.0,0.0,0.0,0.0
733393,Garruchos,2020-06-23,0,0,0,0,0.0,0.0,0.0,0.0
733394,Garruchos,2020-06-24,0,0,0,0,0.0,0.0,0.0,0.0
733395,Garruchos,2020-06-25,0,0,0,0,0.0,0.0,0.0,0.0
733396,Garruchos,2020-06-26,0,0,0,0,0.0,0.0,0.0,0.0
733397,Garruchos,2020-06-27,0,0,0,0,0.0,0.0,0.0,0.0
733398,Garruchos,2020-06-28,0,0,0,0,0.0,0.0,0.0,0.0
733399,Garruchos,2020-06-29,0,0,0,0,0.0,0.0,0.0,0.0
733400,Garruchos,2020-06-30,0,0,0,0,0.0,0.0,0.0,0.0
733401,Garruchos,2020-07-01,0,0,0,0,0.0,0.0,0.0,0.0
733402,Garruchos,2020-07-02,0,0,0,0,0.0,0.0,0.0,0.0
733403,Garruchos,2020-07-03,0,0,0,0,0.0,0.0,0.0,0.0
733404,Garruchos,2020-07-04,0,0,0,0,0.0,0.0,0.0,0.0
733405,Garruchos,2020-07-05,0,0,0,0,0.0,0.0,0.0,0.0
733406,Garruchos,2020-07-06,0,0,0,0,0.0,0.0,0.0,0.0
733407,Garruchos,2020-07-07,0,0,0,0,0.0,0.0,0.0,0.0
