index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
125330,Araxá,2020-03-27,0,0,0,0,4.714285714285714,0.0,33.0,0.0
125331,Araxá,2020-03-28,0,0,0,0,3.4285714285714284,0.0,24.0,0.0
125332,Araxá,2020-03-29,0,0,0,0,2.2857142857142856,0.0,16.0,0.0
125333,Araxá,2020-03-30,0,0,0,0,2.142857142857143,0.0,15.0,0.0
125334,Araxá,2020-03-31,0,0,0,0,2.0,0.0,14.0,0.0
125335,Araxá,2020-04-01,0,0,0,0,2.0,0.0,14.0,0.0
125336,Araxá,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
125337,Araxá,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
125338,Araxá,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
125339,Araxá,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
125340,Araxá,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
125341,Araxá,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
125342,Araxá,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
125343,Araxá,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
125344,Araxá,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
125345,Araxá,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
125346,Araxá,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
125347,Araxá,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
125348,Araxá,2020-04-14,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
125349,Araxá,2020-04-15,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
125350,Araxá,2020-04-16,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
125351,Araxá,2020-04-17,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
125352,Araxá,2020-04-18,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
125353,Araxá,2020-04-19,3,1,0,0,0.42857142857142855,0.0,3.0,0.0
125354,Araxá,2020-04-20,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
125355,Araxá,2020-04-21,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
125356,Araxá,2020-04-22,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
125357,Araxá,2020-04-23,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
125358,Araxá,2020-04-24,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
125359,Araxá,2020-04-25,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
125360,Araxá,2020-04-26,3,0,1,1,0.0,0.14285714285714285,0.0,1.0
125361,Araxá,2020-04-27,3,0,1,0,0.0,0.14285714285714285,0.0,1.0
