index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
529559,Conceição do Coité,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
529560,Conceição do Coité,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
529561,Conceição do Coité,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
529562,Conceição do Coité,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
529563,Conceição do Coité,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
529564,Conceição do Coité,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
529565,Conceição do Coité,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
529566,Conceição do Coité,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
529567,Conceição do Coité,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
529568,Conceição do Coité,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
529569,Conceição do Coité,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
529570,Conceição do Coité,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
529571,Conceição do Coité,2020-04-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
529572,Conceição do Coité,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
529573,Conceição do Coité,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
529574,Conceição do Coité,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
529575,Conceição do Coité,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
529576,Conceição do Coité,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
529577,Conceição do Coité,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
529578,Conceição do Coité,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
529579,Conceição do Coité,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
529580,Conceição do Coité,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
529581,Conceição do Coité,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
529582,Conceição do Coité,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
529583,Conceição do Coité,2020-04-20,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
529584,Conceição do Coité,2020-04-21,2.0,-1,0,0,0.0,0.0,0.0,0.0
529585,Conceição do Coité,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
529586,Conceição do Coité,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
529587,Conceição do Coité,2020-04-24,8.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
529588,Conceição do Coité,2020-04-25,2.0,-6,0,0,0.0,0.0,0.0,0.0
529589,Conceição do Coité,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
529590,Conceição do Coité,2020-04-27,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
529591,Conceição do Coité,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
529592,Conceição do Coité,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
529593,Conceição do Coité,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
529594,Conceição do Coité,2020-05-01,2.0,0,0,0,-0.8571428571428571,0.0,-6.0,0.0
529595,Conceição do Coité,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
529596,Conceição do Coité,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
529597,Conceição do Coité,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
529598,Conceição do Coité,2020-05-05,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
529599,Conceição do Coité,2020-05-06,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
529600,Conceição do Coité,2020-05-07,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
529601,Conceição do Coité,2020-05-08,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
529602,Conceição do Coité,2020-05-09,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
529603,Conceição do Coité,2020-05-10,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
529604,Conceição do Coité,2020-05-11,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
529605,Conceição do Coité,2020-05-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
529606,Conceição do Coité,2020-05-13,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
529607,Conceição do Coité,2020-05-14,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
529608,Conceição do Coité,2020-05-15,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
529609,Conceição do Coité,2020-05-16,6.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
529610,Conceição do Coité,2020-05-17,6.0,0,0,0,0.0,0.0,0.0,0.0
529611,Conceição do Coité,2020-05-18,6.0,0,0,0,0.0,0.0,0.0,0.0
529612,Conceição do Coité,2020-05-19,9.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
529613,Conceição do Coité,2020-05-20,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
529614,Conceição do Coité,2020-05-21,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
529615,Conceição do Coité,2020-05-22,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
529616,Conceição do Coité,2020-05-23,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
529617,Conceição do Coité,2020-05-24,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
529618,Conceição do Coité,2020-05-25,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
529619,Conceição do Coité,2020-05-26,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
529620,Conceição do Coité,2020-05-27,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
529621,Conceição do Coité,2020-05-28,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
529622,Conceição do Coité,2020-05-29,12.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
529623,Conceição do Coité,2020-05-30,18.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
529624,Conceição do Coité,2020-05-31,18.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
529625,Conceição do Coité,2020-06-01,18.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
529626,Conceição do Coité,2020-06-02,21.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
529627,Conceição do Coité,2020-06-03,21.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
529628,Conceição do Coité,2020-06-04,23.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
529629,Conceição do Coité,2020-06-05,37.0,14,0,0,3.5714285714285716,0.0,25.0,0.0
529630,Conceição do Coité,2020-06-06,38.0,1,0,0,2.857142857142857,0.0,20.0,0.0
529631,Conceição do Coité,2020-06-07,53.0,15,0,0,5.0,0.0,35.0,0.0
529632,Conceição do Coité,2020-06-08,56.0,3,0,0,5.428571428571429,0.0,38.0,0.0
529633,Conceição do Coité,2020-06-09,60.0,4,0,0,5.571428571428571,0.0,39.0,0.0
529634,Conceição do Coité,2020-06-10,65.0,5,0,0,6.285714285714286,0.0,44.0,0.0
529635,Conceição do Coité,2020-06-11,65.0,0,0,0,6.0,0.0,42.0,0.0
529636,Conceição do Coité,2020-06-12,66.0,1,0,0,4.142857142857143,0.0,29.0,0.0
529637,Conceição do Coité,2020-06-13,65.0,-1,0,0,3.857142857142857,0.0,27.0,0.0
529638,Conceição do Coité,2020-06-14,67.0,2,0,0,2.0,0.0,14.0,0.0
529639,Conceição do Coité,2020-06-15,69.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
529640,Conceição do Coité,2020-06-16,69.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
529641,Conceição do Coité,2020-06-17,71.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
529642,Conceição do Coité,2020-06-18,71.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
529643,Conceição do Coité,2020-06-19,71.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
529644,Conceição do Coité,2020-06-20,77.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
529645,Conceição do Coité,2020-06-21,80.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
529646,Conceição do Coité,2020-06-22,85.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
529647,Conceição do Coité,2020-06-23,90.0,5,0,0,3.0,0.0,21.0,0.0
529648,Conceição do Coité,2020-06-24,92.0,2,0,0,3.0,0.0,21.0,0.0
529649,Conceição do Coité,2020-06-25,102.0,10,0,0,4.428571428571429,0.0,31.0,0.0
529650,Conceição do Coité,2020-06-26,105.0,3,0,0,4.857142857142857,0.0,34.0,0.0
529651,Conceição do Coité,2020-06-27,164.0,59,0,0,12.428571428571429,0.0,87.0,0.0
529652,Conceição do Coité,2020-06-28,171.0,7,0,0,13.0,0.0,91.0,0.0
529653,Conceição do Coité,2020-06-29,172.0,1,0,0,12.428571428571429,0.0,87.0,0.0
529654,Conceição do Coité,2020-06-30,178.0,6,0,0,12.571428571428571,0.0,88.0,0.0
529655,Conceição do Coité,2020-07-01,192.0,14,0,0,14.285714285714286,0.0,100.0,0.0
529656,Conceição do Coité,2020-07-02,196.0,4,0,0,13.428571428571429,0.0,94.0,0.0
529657,Conceição do Coité,2020-07-03,225.0,29,0,0,17.142857142857142,0.0,120.0,0.0
529658,Conceição do Coité,2020-07-04,240.0,15,0,0,10.857142857142858,0.0,76.0,0.0
529659,Conceição do Coité,2020-07-05,257.0,17,0,0,12.285714285714286,0.0,86.0,0.0
529660,Conceição do Coité,2020-07-06,271.0,14,0,0,14.142857142857142,0.0,99.0,0.0
529661,Conceição do Coité,2020-07-07,276.0,5,0,0,14.0,0.0,98.0,0.0
529662,Conceição do Coité,2020-07-08,304.0,28,0,0,16.0,0.0,112.0,0.0
529663,Conceição do Coité,2020-07-09,337.0,33,0,0,20.142857142857142,0.0,141.0,0.0
529664,Conceição do Coité,2020-07-10,381.0,44,0,0,22.285714285714285,0.0,156.0,0.0
529665,Conceição do Coité,2020-07-11,382.0,1,0,0,20.285714285714285,0.0,142.0,0.0
529666,Conceição do Coité,2020-07-12,430.0,48,0,0,24.714285714285715,0.0,173.0,0.0
529667,Conceição do Coité,2020-07-13,458.0,28,0,0,26.714285714285715,0.0,187.0,0.0
529668,Conceição do Coité,2020-07-14,461.0,3,0,0,26.428571428571427,0.0,185.0,0.0
529669,Conceição do Coité,2020-07-15,466.0,5,0,0,23.142857142857142,0.0,162.0,0.0
529670,Conceição do Coité,2020-07-16,494.0,28,0,0,22.428571428571427,0.0,157.0,0.0
529671,Conceição do Coité,2020-07-17,499.0,5,0,0,16.857142857142858,0.0,118.0,0.0
529672,Conceição do Coité,2020-07-18,504.0,5,0,0,17.428571428571427,0.0,122.0,0.0
529673,Conceição do Coité,2020-07-19,517.0,13,0,0,12.428571428571429,0.0,87.0,0.0
529674,Conceição do Coité,2020-07-20,536.0,19,0,0,11.142857142857142,0.0,78.0,0.0
529675,Conceição do Coité,2020-07-21,554.0,18,1,1,13.285714285714286,0.14285714285714285,93.0,1.0
