index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
184730,Baixa Grande,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
184731,Baixa Grande,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
184732,Baixa Grande,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
184733,Baixa Grande,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
184734,Baixa Grande,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
184735,Baixa Grande,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
184736,Baixa Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
184737,Baixa Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
184738,Baixa Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
184739,Baixa Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
184740,Baixa Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
184741,Baixa Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
184742,Baixa Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
184743,Baixa Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
184744,Baixa Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
184745,Baixa Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
184746,Baixa Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
184747,Baixa Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
184748,Baixa Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
184749,Baixa Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
184750,Baixa Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
184751,Baixa Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
184752,Baixa Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
184753,Baixa Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
184754,Baixa Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
184755,Baixa Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
184756,Baixa Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
184757,Baixa Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
184758,Baixa Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
184759,Baixa Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
184760,Baixa Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
184761,Baixa Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
184762,Baixa Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
184763,Baixa Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
184764,Baixa Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
184765,Baixa Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
184766,Baixa Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
184767,Baixa Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
184768,Baixa Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
184769,Baixa Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
184770,Baixa Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
184771,Baixa Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
184772,Baixa Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
184773,Baixa Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
184774,Baixa Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
184775,Baixa Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
184776,Baixa Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
184777,Baixa Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
184778,Baixa Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
184779,Baixa Grande,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
184780,Baixa Grande,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
184781,Baixa Grande,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
184782,Baixa Grande,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
184783,Baixa Grande,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
184784,Baixa Grande,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
184785,Baixa Grande,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
184786,Baixa Grande,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
