index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1805738,Santo Amaro,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1805739,Santo Amaro,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1805740,Santo Amaro,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1805741,Santo Amaro,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805742,Santo Amaro,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805743,Santo Amaro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1805744,Santo Amaro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1805745,Santo Amaro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1805746,Santo Amaro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1805747,Santo Amaro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1805748,Santo Amaro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1805749,Santo Amaro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1805750,Santo Amaro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1805751,Santo Amaro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1805752,Santo Amaro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1805753,Santo Amaro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1805754,Santo Amaro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1805755,Santo Amaro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1805756,Santo Amaro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1805757,Santo Amaro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1805758,Santo Amaro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1805759,Santo Amaro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1805760,Santo Amaro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1805761,Santo Amaro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1805762,Santo Amaro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1805763,Santo Amaro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1805764,Santo Amaro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1805765,Santo Amaro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1805766,Santo Amaro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1805767,Santo Amaro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1805768,Santo Amaro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1805769,Santo Amaro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1805770,Santo Amaro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1805771,Santo Amaro,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1805772,Santo Amaro,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805773,Santo Amaro,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805774,Santo Amaro,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805775,Santo Amaro,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805776,Santo Amaro,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805777,Santo Amaro,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805778,Santo Amaro,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1805779,Santo Amaro,2020-05-07,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1805780,Santo Amaro,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1805781,Santo Amaro,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1805782,Santo Amaro,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1805783,Santo Amaro,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
