index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
971568,Itapuca,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
971569,Itapuca,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
971570,Itapuca,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
971571,Itapuca,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
971572,Itapuca,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
971573,Itapuca,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
971574,Itapuca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
971575,Itapuca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
971576,Itapuca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
971577,Itapuca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
971578,Itapuca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
971579,Itapuca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
971580,Itapuca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
971581,Itapuca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
971582,Itapuca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
971583,Itapuca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
971584,Itapuca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
971585,Itapuca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
971586,Itapuca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
971587,Itapuca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
971588,Itapuca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
971589,Itapuca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
971590,Itapuca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
971591,Itapuca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
971592,Itapuca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
971593,Itapuca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
971594,Itapuca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
971595,Itapuca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
971596,Itapuca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
971597,Itapuca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
971598,Itapuca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
971599,Itapuca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
971600,Itapuca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
971601,Itapuca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
971602,Itapuca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
971603,Itapuca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
971604,Itapuca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
971605,Itapuca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
971606,Itapuca,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
971607,Itapuca,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
971608,Itapuca,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
971609,Itapuca,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
971610,Itapuca,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
971611,Itapuca,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
971612,Itapuca,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
971613,Itapuca,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
971614,Itapuca,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
971615,Itapuca,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
971616,Itapuca,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
971617,Itapuca,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
971618,Itapuca,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
971619,Itapuca,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
971620,Itapuca,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
971621,Itapuca,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
971622,Itapuca,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
971623,Itapuca,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
971624,Itapuca,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
971625,Itapuca,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
971626,Itapuca,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
971627,Itapuca,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
971628,Itapuca,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
971629,Itapuca,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
971630,Itapuca,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
971631,Itapuca,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
971632,Itapuca,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
971633,Itapuca,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
971634,Itapuca,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
