index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1502550,Palmares,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1502551,Palmares,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1502552,Palmares,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1502553,Palmares,2020-03-30,1.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1502554,Palmares,2020-03-31,2.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1502555,Palmares,2020-04-01,1.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1502556,Palmares,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502557,Palmares,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502558,Palmares,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1502559,Palmares,2020-04-05,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1502560,Palmares,2020-04-06,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1502561,Palmares,2020-04-07,2.0,1,1,0,0.0,0.14285714285714285,0.0,1.0
1502562,Palmares,2020-04-08,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1502563,Palmares,2020-04-09,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1502564,Palmares,2020-04-10,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1502565,Palmares,2020-04-11,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1502566,Palmares,2020-04-12,4.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1502567,Palmares,2020-04-13,4.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1502568,Palmares,2020-04-14,4.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1502569,Palmares,2020-04-15,4.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1502570,Palmares,2020-04-16,4.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
