index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2136154,Umbaúba,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2136155,Umbaúba,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2136156,Umbaúba,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2136157,Umbaúba,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2136158,Umbaúba,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2136159,Umbaúba,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2136160,Umbaúba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2136161,Umbaúba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2136162,Umbaúba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2136163,Umbaúba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2136164,Umbaúba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2136165,Umbaúba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2136166,Umbaúba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2136167,Umbaúba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2136168,Umbaúba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2136169,Umbaúba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2136170,Umbaúba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2136171,Umbaúba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2136172,Umbaúba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2136173,Umbaúba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2136174,Umbaúba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2136175,Umbaúba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2136176,Umbaúba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2136177,Umbaúba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2136178,Umbaúba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2136179,Umbaúba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2136180,Umbaúba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2136181,Umbaúba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2136182,Umbaúba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2136183,Umbaúba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2136184,Umbaúba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2136185,Umbaúba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2136186,Umbaúba,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2136187,Umbaúba,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136188,Umbaúba,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136189,Umbaúba,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2136190,Umbaúba,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
