index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1777716,Riachão do Dantas,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1777717,Riachão do Dantas,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1777718,Riachão do Dantas,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1777719,Riachão do Dantas,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1777720,Riachão do Dantas,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1777721,Riachão do Dantas,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777722,Riachão do Dantas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1777723,Riachão do Dantas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1777724,Riachão do Dantas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1777725,Riachão do Dantas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1777726,Riachão do Dantas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1777727,Riachão do Dantas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1777728,Riachão do Dantas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1777729,Riachão do Dantas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1777730,Riachão do Dantas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1777731,Riachão do Dantas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1777732,Riachão do Dantas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1777733,Riachão do Dantas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1777734,Riachão do Dantas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1777735,Riachão do Dantas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1777736,Riachão do Dantas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1777737,Riachão do Dantas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1777738,Riachão do Dantas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1777739,Riachão do Dantas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1777740,Riachão do Dantas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1777741,Riachão do Dantas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1777742,Riachão do Dantas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1777743,Riachão do Dantas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1777744,Riachão do Dantas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1777745,Riachão do Dantas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1777746,Riachão do Dantas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1777747,Riachão do Dantas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1777748,Riachão do Dantas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1777749,Riachão do Dantas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1777750,Riachão do Dantas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1777751,Riachão do Dantas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1777752,Riachão do Dantas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1777753,Riachão do Dantas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1777754,Riachão do Dantas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1777755,Riachão do Dantas,2020-05-05,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1777756,Riachão do Dantas,2020-05-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1777757,Riachão do Dantas,2020-05-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1777758,Riachão do Dantas,2020-05-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1777759,Riachão do Dantas,2020-05-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1777760,Riachão do Dantas,2020-05-10,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1777761,Riachão do Dantas,2020-05-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1777762,Riachão do Dantas,2020-05-12,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1777763,Riachão do Dantas,2020-05-13,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1777764,Riachão do Dantas,2020-05-14,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1777765,Riachão do Dantas,2020-05-15,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1777766,Riachão do Dantas,2020-05-16,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1777767,Riachão do Dantas,2020-05-17,2.0,0,1,0,0.0,0.0,0.0,0.0
1777768,Riachão do Dantas,2020-05-18,2.0,0,1,0,0.0,0.0,0.0,0.0
1777769,Riachão do Dantas,2020-05-19,2.0,0,1,0,0.0,0.0,0.0,0.0
1777770,Riachão do Dantas,2020-05-20,2.0,0,1,0,0.0,0.0,0.0,0.0
1777771,Riachão do Dantas,2020-05-21,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1777772,Riachão do Dantas,2020-05-22,2.0,-1,1,0,0.0,0.0,0.0,0.0
1777773,Riachão do Dantas,2020-05-23,2.0,0,1,0,0.0,0.0,0.0,0.0
1777774,Riachão do Dantas,2020-05-24,2.0,0,1,0,0.0,0.0,0.0,0.0
1777775,Riachão do Dantas,2020-05-25,2.0,0,1,0,0.0,0.0,0.0,0.0
1777776,Riachão do Dantas,2020-05-26,4.0,2,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1777777,Riachão do Dantas,2020-05-27,4.0,0,3,1,0.2857142857142857,0.2857142857142857,2.0,2.0
1777778,Riachão do Dantas,2020-05-28,4.0,0,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1777779,Riachão do Dantas,2020-05-29,5.0,1,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1777780,Riachão do Dantas,2020-05-30,5.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1777781,Riachão do Dantas,2020-05-31,5.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1777782,Riachão do Dantas,2020-06-01,5.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1777783,Riachão do Dantas,2020-06-02,5.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1777784,Riachão do Dantas,2020-06-03,9.0,4,3,0,0.7142857142857143,0.0,5.0,0.0
1777785,Riachão do Dantas,2020-06-04,10.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
1777786,Riachão do Dantas,2020-06-05,10.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1777787,Riachão do Dantas,2020-06-06,10.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1777788,Riachão do Dantas,2020-06-07,11.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
1777789,Riachão do Dantas,2020-06-08,11.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1777790,Riachão do Dantas,2020-06-09,12.0,1,3,0,1.0,0.0,7.0,0.0
1777791,Riachão do Dantas,2020-06-10,12.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1777792,Riachão do Dantas,2020-06-11,12.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1777793,Riachão do Dantas,2020-06-12,12.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1777794,Riachão do Dantas,2020-06-13,14.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
1777795,Riachão do Dantas,2020-06-14,15.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
1777796,Riachão do Dantas,2020-06-15,18.0,3,3,0,1.0,0.0,7.0,0.0
1777797,Riachão do Dantas,2020-06-16,18.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1777798,Riachão do Dantas,2020-06-17,38.0,20,3,0,3.7142857142857144,0.0,26.0,0.0
1777799,Riachão do Dantas,2020-06-18,45.0,7,3,0,4.714285714285714,0.0,33.0,0.0
1777800,Riachão do Dantas,2020-06-19,45.0,0,3,0,4.714285714285714,0.0,33.0,0.0
1777801,Riachão do Dantas,2020-06-20,60.0,15,3,0,6.571428571428571,0.0,46.0,0.0
1777802,Riachão do Dantas,2020-06-21,60.0,0,3,0,6.428571428571429,0.0,45.0,0.0
1777803,Riachão do Dantas,2020-06-22,60.0,0,3,0,6.0,0.0,42.0,0.0
1777804,Riachão do Dantas,2020-06-23,60.0,0,3,0,6.0,0.0,42.0,0.0
1777805,Riachão do Dantas,2020-06-24,60.0,0,3,0,3.142857142857143,0.0,22.0,0.0
1777806,Riachão do Dantas,2020-06-25,60.0,0,3,0,2.142857142857143,0.0,15.0,0.0
1777807,Riachão do Dantas,2020-06-26,64.0,4,3,0,2.7142857142857144,0.0,19.0,0.0
1777808,Riachão do Dantas,2020-06-27,73.0,9,3,0,1.8571428571428572,0.0,13.0,0.0
1777809,Riachão do Dantas,2020-06-28,82.0,9,3,0,3.142857142857143,0.0,22.0,0.0
1777810,Riachão do Dantas,2020-06-29,84.0,2,3,0,3.4285714285714284,0.0,24.0,0.0
1777811,Riachão do Dantas,2020-06-30,84.0,0,3,0,3.4285714285714284,0.0,24.0,0.0
1777812,Riachão do Dantas,2020-07-01,84.0,0,3,0,3.4285714285714284,0.0,24.0,0.0
1777813,Riachão do Dantas,2020-07-02,84.0,0,3,0,3.4285714285714284,0.0,24.0,0.0
1777814,Riachão do Dantas,2020-07-03,96.0,12,4,1,4.571428571428571,0.14285714285714285,32.0,1.0
1777815,Riachão do Dantas,2020-07-04,103.0,7,4,0,4.285714285714286,0.14285714285714285,30.0,1.0
1777816,Riachão do Dantas,2020-07-05,102.0,-1,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
1777817,Riachão do Dantas,2020-07-06,103.0,1,5,1,2.7142857142857144,0.2857142857142857,19.0,2.0
1777818,Riachão do Dantas,2020-07-07,111.0,8,5,0,3.857142857142857,0.2857142857142857,27.0,2.0
1777819,Riachão do Dantas,2020-07-08,112.0,1,5,0,4.0,0.2857142857142857,28.0,2.0
1777820,Riachão do Dantas,2020-07-09,113.0,1,5,0,4.142857142857143,0.2857142857142857,29.0,2.0
