index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1889448,Sud Mennucci,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1889449,Sud Mennucci,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1889450,Sud Mennucci,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889451,Sud Mennucci,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889452,Sud Mennucci,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1889453,Sud Mennucci,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1889454,Sud Mennucci,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1889455,Sud Mennucci,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1889456,Sud Mennucci,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1889457,Sud Mennucci,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1889458,Sud Mennucci,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1889459,Sud Mennucci,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1889460,Sud Mennucci,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1889461,Sud Mennucci,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1889462,Sud Mennucci,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1889463,Sud Mennucci,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1889464,Sud Mennucci,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1889465,Sud Mennucci,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1889466,Sud Mennucci,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1889467,Sud Mennucci,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1889468,Sud Mennucci,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1889469,Sud Mennucci,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1889470,Sud Mennucci,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1889471,Sud Mennucci,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1889472,Sud Mennucci,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1889473,Sud Mennucci,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1889474,Sud Mennucci,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1889475,Sud Mennucci,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1889476,Sud Mennucci,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1889477,Sud Mennucci,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1889478,Sud Mennucci,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1889479,Sud Mennucci,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1889480,Sud Mennucci,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1889481,Sud Mennucci,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1889482,Sud Mennucci,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1889483,Sud Mennucci,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1889484,Sud Mennucci,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1889485,Sud Mennucci,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1889486,Sud Mennucci,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1889487,Sud Mennucci,2020-05-05,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1889488,Sud Mennucci,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889489,Sud Mennucci,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889490,Sud Mennucci,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889491,Sud Mennucci,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889492,Sud Mennucci,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889493,Sud Mennucci,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889494,Sud Mennucci,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1889495,Sud Mennucci,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1889496,Sud Mennucci,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1889497,Sud Mennucci,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1889498,Sud Mennucci,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1889499,Sud Mennucci,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1889500,Sud Mennucci,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1889501,Sud Mennucci,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1889502,Sud Mennucci,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1889503,Sud Mennucci,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1889504,Sud Mennucci,2020-05-22,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1889505,Sud Mennucci,2020-05-23,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
