index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1808412,Saboeiro,2020-03-27,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1808413,Saboeiro,2020-03-28,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1808414,Saboeiro,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1808415,Saboeiro,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1808416,Saboeiro,2020-03-31,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1808417,Saboeiro,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1808418,Saboeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1808419,Saboeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1808420,Saboeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1808421,Saboeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1808422,Saboeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1808423,Saboeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1808424,Saboeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1808425,Saboeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1808426,Saboeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1808427,Saboeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1808428,Saboeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1808429,Saboeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1808430,Saboeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1808431,Saboeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1808432,Saboeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1808433,Saboeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1808434,Saboeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1808435,Saboeiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
