index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1239370,Montauri,2020-03-27,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1239371,Montauri,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1239372,Montauri,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1239373,Montauri,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1239374,Montauri,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1239375,Montauri,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1239376,Montauri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1239377,Montauri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1239378,Montauri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1239379,Montauri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1239380,Montauri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1239381,Montauri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1239382,Montauri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1239383,Montauri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1239384,Montauri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1239385,Montauri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1239386,Montauri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1239387,Montauri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1239388,Montauri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1239389,Montauri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1239390,Montauri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1239391,Montauri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1239392,Montauri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1239393,Montauri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1239394,Montauri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1239395,Montauri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1239396,Montauri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1239397,Montauri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1239398,Montauri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1239399,Montauri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1239400,Montauri,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1239401,Montauri,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1239402,Montauri,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
