index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1424183,Olho d'Água do Borges,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1424184,Olho d'Água do Borges,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1424185,Olho d'Água do Borges,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1424186,Olho d'Água do Borges,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1424187,Olho d'Água do Borges,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1424188,Olho d'Água do Borges,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1424189,Olho d'Água do Borges,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1424190,Olho d'Água do Borges,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1424191,Olho d'Água do Borges,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1424192,Olho d'Água do Borges,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1424193,Olho d'Água do Borges,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1424194,Olho d'Água do Borges,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1424195,Olho d'Água do Borges,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1424196,Olho d'Água do Borges,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1424197,Olho d'Água do Borges,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1424198,Olho d'Água do Borges,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1424199,Olho d'Água do Borges,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1424200,Olho d'Água do Borges,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1424201,Olho d'Água do Borges,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1424202,Olho d'Água do Borges,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1424203,Olho d'Água do Borges,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1424204,Olho d'Água do Borges,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1424205,Olho d'Água do Borges,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1424206,Olho d'Água do Borges,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1424207,Olho d'Água do Borges,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1424208,Olho d'Água do Borges,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1424209,Olho d'Água do Borges,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1424210,Olho d'Água do Borges,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1424211,Olho d'Água do Borges,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1424212,Olho d'Água do Borges,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1424213,Olho d'Água do Borges,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1424214,Olho d'Água do Borges,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1424215,Olho d'Água do Borges,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1424216,Olho d'Água do Borges,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1424217,Olho d'Água do Borges,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1424218,Olho d'Água do Borges,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1424219,Olho d'Água do Borges,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1424220,Olho d'Água do Borges,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1424221,Olho d'Água do Borges,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1424222,Olho d'Água do Borges,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1424223,Olho d'Água do Borges,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1424224,Olho d'Água do Borges,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1424225,Olho d'Água do Borges,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1424226,Olho d'Água do Borges,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1424227,Olho d'Água do Borges,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1424228,Olho d'Água do Borges,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1424229,Olho d'Água do Borges,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1424230,Olho d'Água do Borges,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1424231,Olho d'Água do Borges,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1424232,Olho d'Água do Borges,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1424233,Olho d'Água do Borges,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1424234,Olho d'Água do Borges,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1424235,Olho d'Água do Borges,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1424236,Olho d'Água do Borges,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1424237,Olho d'Água do Borges,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1424238,Olho d'Água do Borges,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
