index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
250432,Betânia,2020-03-27,0.0,0,0,0,47.42857142857143,9.428571428571429,332.0,66.0
250433,Betânia,2020-03-28,0.0,0,0,0,43.142857142857146,8.571428571428571,302.0,60.0
250434,Betânia,2020-03-29,0.0,0,0,0,43.142857142857146,5.857142857142857,302.0,41.0
250435,Betânia,2020-03-30,0.0,0,0,0,43.142857142857146,5.857142857142857,302.0,41.0
250436,Betânia,2020-03-31,0.0,0,0,0,33.57142857142857,5.714285714285714,235.0,40.0
250437,Betânia,2020-04-01,0.0,0,0,0,18.142857142857142,2.142857142857143,127.0,15.0
250438,Betânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
250439,Betânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
250440,Betânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
250441,Betânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
250442,Betânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
250443,Betânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
250444,Betânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
250445,Betânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
250446,Betânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
250447,Betânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
250448,Betânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
250449,Betânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
250450,Betânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
250451,Betânia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
250452,Betânia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
250453,Betânia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
250454,Betânia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
250455,Betânia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
250456,Betânia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
250457,Betânia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
250458,Betânia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
250459,Betânia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
250460,Betânia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
250461,Betânia,2020-04-25,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
250462,Betânia,2020-04-26,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
250463,Betânia,2020-04-27,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
250464,Betânia,2020-04-28,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
250465,Betânia,2020-04-29,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
250466,Betânia,2020-04-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
250467,Betânia,2020-05-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
250468,Betânia,2020-05-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
250469,Betânia,2020-05-03,4.0,0,0,0,0.0,0.0,0.0,0.0
250470,Betânia,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
250471,Betânia,2020-05-05,4.0,0,0,0,0.0,0.0,0.0,0.0
250472,Betânia,2020-05-06,4.0,0,0,0,0.0,0.0,0.0,0.0
250473,Betânia,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
250474,Betânia,2020-05-08,4.0,0,0,0,0.0,0.0,0.0,0.0
250475,Betânia,2020-05-09,4.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
250476,Betânia,2020-05-10,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
250477,Betânia,2020-05-11,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
250478,Betânia,2020-05-12,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
250479,Betânia,2020-05-13,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
250480,Betânia,2020-05-14,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
250481,Betânia,2020-05-15,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
250482,Betânia,2020-05-16,4.0,0,1,0,0.0,0.0,0.0,0.0
250483,Betânia,2020-05-17,4.0,0,1,0,0.0,0.0,0.0,0.0
250484,Betânia,2020-05-18,4.0,0,1,0,0.0,0.0,0.0,0.0
250485,Betânia,2020-05-19,4.0,0,1,0,0.0,0.0,0.0,0.0
250486,Betânia,2020-05-20,4.0,0,1,0,0.0,0.0,0.0,0.0
250487,Betânia,2020-05-21,4.0,0,1,0,0.0,0.0,0.0,0.0
250488,Betânia,2020-05-22,4.0,0,1,0,0.0,0.0,0.0,0.0
250489,Betânia,2020-05-23,4.0,0,1,0,0.0,0.0,0.0,0.0
250490,Betânia,2020-05-24,4.0,0,1,0,0.0,0.0,0.0,0.0
250491,Betânia,2020-05-25,4.0,0,1,0,0.0,0.0,0.0,0.0
250492,Betânia,2020-05-26,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
250493,Betânia,2020-05-27,7.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
250494,Betânia,2020-05-28,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
250495,Betânia,2020-05-29,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
250496,Betânia,2020-05-30,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
250497,Betânia,2020-05-31,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
250498,Betânia,2020-06-01,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
250499,Betânia,2020-06-02,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
250500,Betânia,2020-06-03,7.0,0,1,0,0.0,0.0,0.0,0.0
250501,Betânia,2020-06-04,7.0,0,1,0,0.0,0.0,0.0,0.0
250502,Betânia,2020-06-05,7.0,0,1,0,0.0,0.0,0.0,0.0
250503,Betânia,2020-06-06,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
250504,Betânia,2020-06-07,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
250505,Betânia,2020-06-08,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
250506,Betânia,2020-06-09,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
250507,Betânia,2020-06-10,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
250508,Betânia,2020-06-11,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
250509,Betânia,2020-06-12,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
250510,Betânia,2020-06-13,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
250511,Betânia,2020-06-14,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250512,Betânia,2020-06-15,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250513,Betânia,2020-06-16,10.0,0,1,0,0.0,0.0,0.0,0.0
250514,Betânia,2020-06-17,10.0,0,1,0,0.0,0.0,0.0,0.0
250515,Betânia,2020-06-18,11.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
250516,Betânia,2020-06-19,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250517,Betânia,2020-06-20,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250518,Betânia,2020-06-21,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250519,Betânia,2020-06-22,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250520,Betânia,2020-06-23,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250521,Betânia,2020-06-24,12.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
250522,Betânia,2020-06-25,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250523,Betânia,2020-06-26,14.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
250524,Betânia,2020-06-27,15.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
250525,Betânia,2020-06-28,14.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
250526,Betânia,2020-06-29,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
250527,Betânia,2020-06-30,16.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
250528,Betânia,2020-07-01,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
250529,Betânia,2020-07-02,17.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
250530,Betânia,2020-07-03,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
250531,Betânia,2020-07-04,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
250532,Betânia,2020-07-05,20.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
250533,Betânia,2020-07-06,20.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
250534,Betânia,2020-07-07,20.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
250535,Betânia,2020-07-08,20.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
250536,Betânia,2020-07-09,21.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
250537,Betânia,2020-07-10,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
250538,Betânia,2020-07-11,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
250539,Betânia,2020-07-12,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250540,Betânia,2020-07-13,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250541,Betânia,2020-07-14,22.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
250542,Betânia,2020-07-15,22.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
250543,Betânia,2020-07-16,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250544,Betânia,2020-07-17,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250545,Betânia,2020-07-18,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250546,Betânia,2020-07-19,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250547,Betânia,2020-07-20,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
250548,Betânia,2020-07-21,22.0,0,1,0,0.0,0.0,0.0,0.0
250549,Betânia,2020-07-22,22.0,0,1,0,0.0,0.0,0.0,0.0
250550,Betânia,2020-07-23,24.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
250551,Betânia,2020-07-24,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
250552,Betânia,2020-07-25,27.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
250553,Betânia,2020-07-26,33.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
250554,Betânia,2020-07-27,33.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
250555,Betânia,2020-07-28,34.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
250556,Betânia,2020-07-29,34.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
250557,Betânia,2020-07-30,37.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
250558,Betânia,2020-07-31,37.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
250559,Betânia,2020-08-01,41.0,4,1,0,2.0,0.0,14.0,0.0
250560,Betânia,2020-08-02,41.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
250561,Betânia,2020-08-03,41.0,0,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
250562,Betânia,2020-08-04,41.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
250563,Betânia,2020-08-05,41.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
250564,Betânia,2020-08-06,41.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
250565,Betânia,2020-08-07,42.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
250566,Betânia,2020-08-08,43.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
250567,Betânia,2020-08-09,43.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
250568,Betânia,2020-08-10,43.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
250569,Betânia,2020-08-11,43.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
250570,Betânia,2020-08-12,43.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
250571,Betânia,2020-08-13,44.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
250572,Betânia,2020-08-14,45.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
250573,Betânia,2020-08-15,46.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
250574,Betânia,2020-08-16,47.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
250575,Betânia,2020-08-17,47.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
250576,Betânia,2020-08-18,47.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
250577,Betânia,2020-08-19,48.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
250578,Betânia,2020-08-20,48.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
250579,Betânia,2020-08-21,48.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
250580,Betânia,2020-08-22,48.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
250581,Betânia,2020-08-23,48.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
250582,Betânia,2020-08-24,48.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
250583,Betânia,2020-08-25,48.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
250584,Betânia,2020-08-26,48.0,0,2,0,0.0,0.0,0.0,0.0
250585,Betânia,2020-08-27,48.0,0,2,0,0.0,0.0,0.0,0.0
250586,Betânia,2020-08-28,48.0,0,2,0,0.0,0.0,0.0,0.0
250587,Betânia,2020-08-29,48.0,0,2,0,0.0,0.0,0.0,0.0
250588,Betânia,2020-08-30,48.0,0,2,0,0.0,0.0,0.0,0.0
250589,Betânia,2020-08-31,48.0,0,2,0,0.0,0.0,0.0,0.0
250590,Betânia,2020-09-01,52.0,4,2,0,0.5714285714285714,0.0,4.0,0.0
250591,Betânia,2020-09-02,52.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
250592,Betânia,2020-09-03,57.0,5,2,0,1.2857142857142858,0.0,9.0,0.0
250593,Betânia,2020-09-04,57.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
250594,Betânia,2020-09-05,57.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
250595,Betânia,2020-09-06,57.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
250596,Betânia,2020-09-07,57.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
250597,Betânia,2020-09-08,57.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
250598,Betânia,2020-09-09,60.0,3,2,0,1.1428571428571428,0.0,8.0,0.0
250599,Betânia,2020-09-10,60.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
250600,Betânia,2020-09-11,60.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
250601,Betânia,2020-09-12,60.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
250602,Betânia,2020-09-13,60.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
250603,Betânia,2020-09-14,60.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
250604,Betânia,2020-09-15,60.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
250605,Betânia,2020-09-16,61.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
250606,Betânia,2020-09-17,61.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
250607,Betânia,2020-09-18,61.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
250608,Betânia,2020-09-19,62.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
250609,Betânia,2020-09-20,62.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
250610,Betânia,2020-09-21,62.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
250611,Betânia,2020-09-22,66.0,4,2,0,0.8571428571428571,0.0,6.0,0.0
250612,Betânia,2020-09-23,71.0,5,2,0,1.4285714285714286,0.0,10.0,0.0
250613,Betânia,2020-09-24,71.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
250614,Betânia,2020-09-25,73.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
250615,Betânia,2020-09-26,76.0,3,2,0,2.0,0.0,14.0,0.0
250616,Betânia,2020-09-27,76.0,0,2,0,2.0,0.0,14.0,0.0
250617,Betânia,2020-09-28,76.0,0,2,0,2.0,0.0,14.0,0.0
250618,Betânia,2020-09-29,76.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
250619,Betânia,2020-09-30,82.0,6,2,0,1.5714285714285714,0.0,11.0,0.0
250620,Betânia,2020-10-01,82.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
250621,Betânia,2020-10-02,84.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
250622,Betânia,2020-10-03,90.0,6,2,0,2.0,0.0,14.0,0.0
250623,Betânia,2020-10-04,90.0,0,2,0,2.0,0.0,14.0,0.0
250624,Betânia,2020-10-05,90.0,0,2,0,2.0,0.0,14.0,0.0
250625,Betânia,2020-10-06,92.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
250626,Betânia,2020-10-07,97.0,5,2,0,2.142857142857143,0.0,15.0,0.0
250627,Betânia,2020-10-08,97.0,0,2,0,2.142857142857143,0.0,15.0,0.0
250628,Betânia,2020-10-09,98.0,1,2,0,2.0,0.0,14.0,0.0
