index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
786470,Governador Newton Bello,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
786471,Governador Newton Bello,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
786472,Governador Newton Bello,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
786473,Governador Newton Bello,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
786474,Governador Newton Bello,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
786475,Governador Newton Bello,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
786476,Governador Newton Bello,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
786477,Governador Newton Bello,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
786478,Governador Newton Bello,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
786479,Governador Newton Bello,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
786480,Governador Newton Bello,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
786481,Governador Newton Bello,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
786482,Governador Newton Bello,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
786483,Governador Newton Bello,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
786484,Governador Newton Bello,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
786485,Governador Newton Bello,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
786486,Governador Newton Bello,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
786487,Governador Newton Bello,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
786488,Governador Newton Bello,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
786489,Governador Newton Bello,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
786490,Governador Newton Bello,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
786491,Governador Newton Bello,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
786492,Governador Newton Bello,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
786493,Governador Newton Bello,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
786494,Governador Newton Bello,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
786495,Governador Newton Bello,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
786496,Governador Newton Bello,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
786497,Governador Newton Bello,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
786498,Governador Newton Bello,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
786499,Governador Newton Bello,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
786500,Governador Newton Bello,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
786501,Governador Newton Bello,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
786502,Governador Newton Bello,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
786503,Governador Newton Bello,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
786504,Governador Newton Bello,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
786505,Governador Newton Bello,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
786506,Governador Newton Bello,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
786507,Governador Newton Bello,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
786508,Governador Newton Bello,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
786509,Governador Newton Bello,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
786510,Governador Newton Bello,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
786511,Governador Newton Bello,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
786512,Governador Newton Bello,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
786513,Governador Newton Bello,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
786514,Governador Newton Bello,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
786515,Governador Newton Bello,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
786516,Governador Newton Bello,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
786517,Governador Newton Bello,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
786518,Governador Newton Bello,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
786519,Governador Newton Bello,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
786520,Governador Newton Bello,2020-05-16,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
786521,Governador Newton Bello,2020-05-17,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
786522,Governador Newton Bello,2020-05-18,8.0,2,0,0,1.0,0.0,7.0,0.0
786523,Governador Newton Bello,2020-05-19,8.0,0,0,0,1.0,0.0,7.0,0.0
786524,Governador Newton Bello,2020-05-20,10.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
786525,Governador Newton Bello,2020-05-21,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
786526,Governador Newton Bello,2020-05-22,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
786527,Governador Newton Bello,2020-05-23,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
786528,Governador Newton Bello,2020-05-24,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
786529,Governador Newton Bello,2020-05-25,41.0,31,0,0,4.714285714285714,0.0,33.0,0.0
786530,Governador Newton Bello,2020-05-26,41.0,0,0,0,4.714285714285714,0.0,33.0,0.0
786531,Governador Newton Bello,2020-05-27,55.0,14,0,0,6.428571428571429,0.0,45.0,0.0
786532,Governador Newton Bello,2020-05-28,55.0,0,0,0,6.428571428571429,0.0,45.0,0.0
786533,Governador Newton Bello,2020-05-29,61.0,6,0,0,7.285714285714286,0.0,51.0,0.0
786534,Governador Newton Bello,2020-05-30,62.0,1,0,0,7.428571428571429,0.0,52.0,0.0
786535,Governador Newton Bello,2020-05-31,62.0,0,0,0,7.428571428571429,0.0,52.0,0.0
786536,Governador Newton Bello,2020-06-01,62.0,0,0,0,3.0,0.0,21.0,0.0
786537,Governador Newton Bello,2020-06-02,62.0,0,1,1,3.0,0.14285714285714285,21.0,1.0
786538,Governador Newton Bello,2020-06-03,64.0,2,2,1,1.2857142857142858,0.2857142857142857,9.0,2.0
786539,Governador Newton Bello,2020-06-04,64.0,0,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
786540,Governador Newton Bello,2020-06-05,64.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
786541,Governador Newton Bello,2020-06-06,64.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
786542,Governador Newton Bello,2020-06-07,64.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
786543,Governador Newton Bello,2020-06-08,65.0,1,3,1,0.42857142857142855,0.42857142857142855,3.0,3.0
786544,Governador Newton Bello,2020-06-09,154.0,89,3,0,13.142857142857142,0.2857142857142857,92.0,2.0
786545,Governador Newton Bello,2020-06-10,154.0,0,3,0,12.857142857142858,0.14285714285714285,90.0,1.0
786546,Governador Newton Bello,2020-06-11,154.0,0,3,0,12.857142857142858,0.14285714285714285,90.0,1.0
786547,Governador Newton Bello,2020-06-12,150.0,-4,3,0,12.285714285714286,0.14285714285714285,86.0,1.0
786548,Governador Newton Bello,2020-06-13,133.0,-17,3,0,9.857142857142858,0.14285714285714285,69.0,1.0
786549,Governador Newton Bello,2020-06-14,154.0,21,3,0,12.857142857142858,0.14285714285714285,90.0,1.0
786550,Governador Newton Bello,2020-06-15,154.0,0,3,0,12.714285714285714,0.0,89.0,0.0
786551,Governador Newton Bello,2020-06-16,154.0,0,3,0,0.0,0.0,0.0,0.0
786552,Governador Newton Bello,2020-06-17,169.0,15,3,0,2.142857142857143,0.0,15.0,0.0
786553,Governador Newton Bello,2020-06-18,185.0,16,3,0,4.428571428571429,0.0,31.0,0.0
786554,Governador Newton Bello,2020-06-19,185.0,0,3,0,5.0,0.0,35.0,0.0
786555,Governador Newton Bello,2020-06-20,194.0,9,3,0,8.714285714285714,0.0,61.0,0.0
786556,Governador Newton Bello,2020-06-21,205.0,11,3,0,7.285714285714286,0.0,51.0,0.0
786557,Governador Newton Bello,2020-06-22,230.0,25,3,0,10.857142857142858,0.0,76.0,0.0
786558,Governador Newton Bello,2020-06-23,230.0,0,3,0,10.857142857142858,0.0,76.0,0.0
786559,Governador Newton Bello,2020-06-24,250.0,20,3,0,11.571428571428571,0.0,81.0,0.0
786560,Governador Newton Bello,2020-06-25,250.0,0,3,0,9.285714285714286,0.0,65.0,0.0
786561,Governador Newton Bello,2020-06-26,258.0,8,3,0,10.428571428571429,0.0,73.0,0.0
786562,Governador Newton Bello,2020-06-27,257.0,-1,3,0,9.0,0.0,63.0,0.0
786563,Governador Newton Bello,2020-06-28,271.0,14,3,0,9.428571428571429,0.0,66.0,0.0
786564,Governador Newton Bello,2020-06-29,271.0,0,3,0,5.857142857142857,0.0,41.0,0.0
786565,Governador Newton Bello,2020-06-30,271.0,0,3,0,5.857142857142857,0.0,41.0,0.0
786566,Governador Newton Bello,2020-07-01,280.0,9,3,0,4.285714285714286,0.0,30.0,0.0
786567,Governador Newton Bello,2020-07-02,283.0,3,3,0,4.714285714285714,0.0,33.0,0.0
786568,Governador Newton Bello,2020-07-03,300.0,17,3,0,6.0,0.0,42.0,0.0
786569,Governador Newton Bello,2020-07-04,300.0,0,4,1,6.142857142857143,0.14285714285714285,43.0,1.0
786570,Governador Newton Bello,2020-07-05,300.0,0,4,0,4.142857142857143,0.14285714285714285,29.0,1.0
786571,Governador Newton Bello,2020-07-06,300.0,0,4,0,4.142857142857143,0.14285714285714285,29.0,1.0
786572,Governador Newton Bello,2020-07-07,320.0,20,4,0,7.0,0.14285714285714285,49.0,1.0
786573,Governador Newton Bello,2020-07-08,335.0,15,4,0,7.857142857142857,0.14285714285714285,55.0,1.0
786574,Governador Newton Bello,2020-07-09,335.0,0,4,0,7.428571428571429,0.14285714285714285,52.0,1.0
786575,Governador Newton Bello,2020-07-10,346.0,11,4,0,6.571428571428571,0.14285714285714285,46.0,1.0
786576,Governador Newton Bello,2020-07-11,346.0,0,4,0,6.571428571428571,0.0,46.0,0.0
786577,Governador Newton Bello,2020-07-12,360.0,14,4,0,8.571428571428571,0.0,60.0,0.0
786578,Governador Newton Bello,2020-07-13,360.0,0,4,0,8.571428571428571,0.0,60.0,0.0
786579,Governador Newton Bello,2020-07-14,360.0,0,4,0,5.714285714285714,0.0,40.0,0.0
786580,Governador Newton Bello,2020-07-15,366.0,6,4,0,4.428571428571429,0.0,31.0,0.0
786581,Governador Newton Bello,2020-07-16,374.0,8,4,0,5.571428571428571,0.0,39.0,0.0
786582,Governador Newton Bello,2020-07-17,374.0,0,4,0,4.0,0.0,28.0,0.0
786583,Governador Newton Bello,2020-07-18,374.0,0,4,0,4.0,0.0,28.0,0.0
786584,Governador Newton Bello,2020-07-19,374.0,0,4,0,2.0,0.0,14.0,0.0
786585,Governador Newton Bello,2020-07-20,382.0,8,4,0,3.142857142857143,0.0,22.0,0.0
786586,Governador Newton Bello,2020-07-21,394.0,12,4,0,4.857142857142857,0.0,34.0,0.0
786587,Governador Newton Bello,2020-07-22,394.0,0,4,0,4.0,0.0,28.0,0.0
786588,Governador Newton Bello,2020-07-23,394.0,0,4,0,2.857142857142857,0.0,20.0,0.0
786589,Governador Newton Bello,2020-07-24,394.0,0,4,0,2.857142857142857,0.0,20.0,0.0
786590,Governador Newton Bello,2020-07-25,394.0,0,4,0,2.857142857142857,0.0,20.0,0.0
786591,Governador Newton Bello,2020-07-26,394.0,0,4,0,2.857142857142857,0.0,20.0,0.0
786592,Governador Newton Bello,2020-07-27,403.0,9,4,0,3.0,0.0,21.0,0.0
786593,Governador Newton Bello,2020-07-28,403.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
786594,Governador Newton Bello,2020-07-29,403.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
786595,Governador Newton Bello,2020-07-30,403.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
786596,Governador Newton Bello,2020-07-31,405.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
786597,Governador Newton Bello,2020-08-01,405.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
786598,Governador Newton Bello,2020-08-02,417.0,12,4,0,3.2857142857142856,0.0,23.0,0.0
786599,Governador Newton Bello,2020-08-03,417.0,0,4,0,2.0,0.0,14.0,0.0
786600,Governador Newton Bello,2020-08-04,417.0,0,4,0,2.0,0.0,14.0,0.0
786601,Governador Newton Bello,2020-08-05,417.0,0,4,0,2.0,0.0,14.0,0.0
786602,Governador Newton Bello,2020-08-06,417.0,0,4,0,2.0,0.0,14.0,0.0
786603,Governador Newton Bello,2020-08-07,434.0,17,4,0,4.142857142857143,0.0,29.0,0.0
786604,Governador Newton Bello,2020-08-08,434.0,0,4,0,4.142857142857143,0.0,29.0,0.0
786605,Governador Newton Bello,2020-08-09,435.0,1,4,0,2.5714285714285716,0.0,18.0,0.0
786606,Governador Newton Bello,2020-08-10,435.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
786607,Governador Newton Bello,2020-08-11,435.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
786608,Governador Newton Bello,2020-08-12,435.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
786609,Governador Newton Bello,2020-08-13,439.0,4,4,0,3.142857142857143,0.0,22.0,0.0
786610,Governador Newton Bello,2020-08-14,441.0,2,4,0,1.0,0.0,7.0,0.0
786611,Governador Newton Bello,2020-08-15,441.0,0,4,0,1.0,0.0,7.0,0.0
786612,Governador Newton Bello,2020-08-16,441.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
786613,Governador Newton Bello,2020-08-17,441.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
786614,Governador Newton Bello,2020-08-18,441.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
786615,Governador Newton Bello,2020-08-19,444.0,3,4,0,1.2857142857142858,0.0,9.0,0.0
786616,Governador Newton Bello,2020-08-20,444.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
786617,Governador Newton Bello,2020-08-21,446.0,2,4,0,0.7142857142857143,0.0,5.0,0.0
786618,Governador Newton Bello,2020-08-22,446.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
786619,Governador Newton Bello,2020-08-23,446.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
786620,Governador Newton Bello,2020-08-24,446.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
786621,Governador Newton Bello,2020-08-25,446.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
786622,Governador Newton Bello,2020-08-26,446.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
786623,Governador Newton Bello,2020-08-27,447.0,1,4,0,0.42857142857142855,0.0,3.0,0.0
786624,Governador Newton Bello,2020-08-28,447.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
786625,Governador Newton Bello,2020-08-29,447.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
786626,Governador Newton Bello,2020-08-30,447.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
786627,Governador Newton Bello,2020-08-31,447.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
786628,Governador Newton Bello,2020-09-01,447.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
786629,Governador Newton Bello,2020-09-02,465.0,18,4,0,2.7142857142857144,0.0,19.0,0.0
786630,Governador Newton Bello,2020-09-03,465.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
786631,Governador Newton Bello,2020-09-04,471.0,6,4,0,3.4285714285714284,0.0,24.0,0.0
786632,Governador Newton Bello,2020-09-05,471.0,0,4,0,3.4285714285714284,0.0,24.0,0.0
786633,Governador Newton Bello,2020-09-06,471.0,0,4,0,3.4285714285714284,0.0,24.0,0.0
786634,Governador Newton Bello,2020-09-07,471.0,0,4,0,3.4285714285714284,0.0,24.0,0.0
786635,Governador Newton Bello,2020-09-08,471.0,0,4,0,3.4285714285714284,0.0,24.0,0.0
786636,Governador Newton Bello,2020-09-09,471.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
786637,Governador Newton Bello,2020-09-10,471.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
786638,Governador Newton Bello,2020-09-11,471.0,0,4,0,0.0,0.0,0.0,0.0
786639,Governador Newton Bello,2020-09-12,471.0,0,4,0,0.0,0.0,0.0,0.0
786640,Governador Newton Bello,2020-09-13,473.0,2,4,0,0.2857142857142857,0.0,2.0,0.0
786641,Governador Newton Bello,2020-09-14,473.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
786642,Governador Newton Bello,2020-09-15,473.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
786643,Governador Newton Bello,2020-09-16,480.0,7,4,0,1.2857142857142858,0.0,9.0,0.0
786644,Governador Newton Bello,2020-09-17,480.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
786645,Governador Newton Bello,2020-09-18,483.0,3,4,0,1.7142857142857142,0.0,12.0,0.0
786646,Governador Newton Bello,2020-09-19,483.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
786647,Governador Newton Bello,2020-09-20,485.0,2,4,0,1.7142857142857142,0.0,12.0,0.0
786648,Governador Newton Bello,2020-09-21,485.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
786649,Governador Newton Bello,2020-09-22,485.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
786650,Governador Newton Bello,2020-09-23,485.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
786651,Governador Newton Bello,2020-09-24,485.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
786652,Governador Newton Bello,2020-09-25,501.0,16,4,0,2.5714285714285716,0.0,18.0,0.0
786653,Governador Newton Bello,2020-09-26,501.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
786654,Governador Newton Bello,2020-09-27,501.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
786655,Governador Newton Bello,2020-09-28,501.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
786656,Governador Newton Bello,2020-09-29,501.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
786657,Governador Newton Bello,2020-09-30,501.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
786658,Governador Newton Bello,2020-10-01,512.0,11,4,0,3.857142857142857,0.0,27.0,0.0
786659,Governador Newton Bello,2020-10-02,512.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
786660,Governador Newton Bello,2020-10-03,512.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
786661,Governador Newton Bello,2020-10-04,512.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
786662,Governador Newton Bello,2020-10-05,512.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
786663,Governador Newton Bello,2020-10-06,512.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
786664,Governador Newton Bello,2020-10-07,512.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
786665,Governador Newton Bello,2020-10-08,512.0,0,4,0,0.0,0.0,0.0,0.0
786666,Governador Newton Bello,2020-10-09,512.0,0,4,0,0.0,0.0,0.0,0.0
786667,Governador Newton Bello,2020-10-10,512.0,0,4,0,0.0,0.0,0.0,0.0
786668,Governador Newton Bello,2020-10-11,512.0,0,4,0,0.0,0.0,0.0,0.0
786669,Governador Newton Bello,2020-10-12,512.0,0,4,0,0.0,0.0,0.0,0.0
786670,Governador Newton Bello,2020-10-13,512.0,0,4,0,0.0,0.0,0.0,0.0
786671,Governador Newton Bello,2020-10-14,512.0,0,4,0,0.0,0.0,0.0,0.0
786672,Governador Newton Bello,2020-10-15,512.0,0,4,0,0.0,0.0,0.0,0.0
786673,Governador Newton Bello,2020-10-16,512.0,0,4,0,0.0,0.0,0.0,0.0
786674,Governador Newton Bello,2020-10-17,512.0,0,4,0,0.0,0.0,0.0,0.0
786675,Governador Newton Bello,2020-10-18,512.0,0,4,0,0.0,0.0,0.0,0.0
