index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2036580,Taipu,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2036581,Taipu,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2036582,Taipu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2036583,Taipu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2036584,Taipu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2036585,Taipu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2036586,Taipu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2036587,Taipu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2036588,Taipu,2020-04-04,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2036589,Taipu,2020-04-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2036590,Taipu,2020-04-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2036591,Taipu,2020-04-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2036592,Taipu,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2036593,Taipu,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2036594,Taipu,2020-04-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2036595,Taipu,2020-04-11,1.0,0,1,0,0.0,0.0,0.0,0.0
2036596,Taipu,2020-04-12,1.0,0,1,0,0.0,0.0,0.0,0.0
2036597,Taipu,2020-04-13,1.0,0,0,-1,0.0,-0.14285714285714285,0.0,-1.0
2036598,Taipu,2020-04-14,1.0,0,1,1,0.0,0.0,0.0,0.0
2036599,Taipu,2020-04-15,1.0,0,1,0,0.0,0.0,0.0,0.0
2036600,Taipu,2020-04-16,1.0,0,1,0,0.0,0.0,0.0,0.0
2036601,Taipu,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
2036602,Taipu,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
2036603,Taipu,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
2036604,Taipu,2020-04-20,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2036605,Taipu,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
2036606,Taipu,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
2036607,Taipu,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
2036608,Taipu,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
2036609,Taipu,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
2036610,Taipu,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
2036611,Taipu,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
2036612,Taipu,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
2036613,Taipu,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
2036614,Taipu,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
2036615,Taipu,2020-05-01,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2036616,Taipu,2020-05-02,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2036617,Taipu,2020-05-03,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2036618,Taipu,2020-05-04,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2036619,Taipu,2020-05-05,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2036620,Taipu,2020-05-06,1.0,-1,1,0,0.0,0.0,0.0,0.0
2036621,Taipu,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
2036622,Taipu,2020-05-08,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2036623,Taipu,2020-05-09,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2036624,Taipu,2020-05-10,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2036625,Taipu,2020-05-11,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2036626,Taipu,2020-05-12,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2036627,Taipu,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
2036628,Taipu,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
2036629,Taipu,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
2036630,Taipu,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
2036631,Taipu,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
2036632,Taipu,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
2036633,Taipu,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
