index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
249255,Boa Esperança do Iguaçu,2020-03-27,0.0,0,0,0,26.0,1.0,182.0,7.0
249256,Boa Esperança do Iguaçu,2020-03-28,0.0,0,0,0,24.428571428571427,0.7142857142857143,171.0,5.0
249257,Boa Esperança do Iguaçu,2020-03-29,0.0,0,0,0,23.142857142857142,0.7142857142857143,162.0,5.0
249258,Boa Esperança do Iguaçu,2020-03-30,0.0,0,0,0,16.285714285714285,0.7142857142857143,114.0,5.0
249259,Boa Esperança do Iguaçu,2020-03-31,0.0,0,0,0,3.2857142857142856,0.5714285714285714,23.0,4.0
249260,Boa Esperança do Iguaçu,2020-04-01,0.0,0,0,0,2.142857142857143,0.5714285714285714,15.0,4.0
249261,Boa Esperança do Iguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
249262,Boa Esperança do Iguaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
249263,Boa Esperança do Iguaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
249264,Boa Esperança do Iguaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
249265,Boa Esperança do Iguaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
249266,Boa Esperança do Iguaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
249267,Boa Esperança do Iguaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
249268,Boa Esperança do Iguaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
249269,Boa Esperança do Iguaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
249270,Boa Esperança do Iguaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
249271,Boa Esperança do Iguaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
249272,Boa Esperança do Iguaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
249273,Boa Esperança do Iguaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
249274,Boa Esperança do Iguaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
249275,Boa Esperança do Iguaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
249276,Boa Esperança do Iguaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
249277,Boa Esperança do Iguaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
249278,Boa Esperança do Iguaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
249279,Boa Esperança do Iguaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
249280,Boa Esperança do Iguaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
249281,Boa Esperança do Iguaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
249282,Boa Esperança do Iguaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
249283,Boa Esperança do Iguaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
249284,Boa Esperança do Iguaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
249285,Boa Esperança do Iguaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
249286,Boa Esperança do Iguaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
249287,Boa Esperança do Iguaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
