index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2148861,Três Passos,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2148862,Três Passos,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2148863,Três Passos,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2148864,Três Passos,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2148865,Três Passos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2148866,Três Passos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2148867,Três Passos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2148868,Três Passos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2148869,Três Passos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2148870,Três Passos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2148871,Três Passos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2148872,Três Passos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2148873,Três Passos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2148874,Três Passos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2148875,Três Passos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2148876,Três Passos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2148877,Três Passos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2148878,Três Passos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2148879,Três Passos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2148880,Três Passos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2148881,Três Passos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
