index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
107748,Arabutã,2020-03-27,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
107749,Arabutã,2020-03-28,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
107750,Arabutã,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
107751,Arabutã,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
107752,Arabutã,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
107753,Arabutã,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
107754,Arabutã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
107755,Arabutã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
107756,Arabutã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
107757,Arabutã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
107758,Arabutã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
107759,Arabutã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
107760,Arabutã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
107761,Arabutã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
107762,Arabutã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
107763,Arabutã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
107764,Arabutã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
107765,Arabutã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
107766,Arabutã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
107767,Arabutã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
107768,Arabutã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
107769,Arabutã,2020-04-17,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
107770,Arabutã,2020-04-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
107771,Arabutã,2020-04-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
107772,Arabutã,2020-04-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
107773,Arabutã,2020-04-21,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
107774,Arabutã,2020-04-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
107775,Arabutã,2020-04-23,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
107776,Arabutã,2020-04-24,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107777,Arabutã,2020-04-25,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107778,Arabutã,2020-04-26,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107779,Arabutã,2020-04-27,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
107780,Arabutã,2020-04-28,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
107781,Arabutã,2020-04-29,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
107782,Arabutã,2020-04-30,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
107783,Arabutã,2020-05-01,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
107784,Arabutã,2020-05-02,12.0,3,0,0,1.0,0.0,7.0,0.0
107785,Arabutã,2020-05-03,12.0,0,0,0,1.0,0.0,7.0,0.0
107786,Arabutã,2020-05-04,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
107787,Arabutã,2020-05-05,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
107788,Arabutã,2020-05-06,14.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
107789,Arabutã,2020-05-07,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
107790,Arabutã,2020-05-08,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
107791,Arabutã,2020-05-09,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107792,Arabutã,2020-05-10,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107793,Arabutã,2020-05-11,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107794,Arabutã,2020-05-12,16.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
107795,Arabutã,2020-05-13,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107796,Arabutã,2020-05-14,17.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
107797,Arabutã,2020-05-15,18.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
107798,Arabutã,2020-05-16,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
107799,Arabutã,2020-05-17,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
107800,Arabutã,2020-05-18,19.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
107801,Arabutã,2020-05-19,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
107802,Arabutã,2020-05-20,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
107803,Arabutã,2020-05-21,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107804,Arabutã,2020-05-22,18.0,-1,0,0,0.0,0.0,0.0,0.0
107805,Arabutã,2020-05-23,18.0,0,0,0,0.0,0.0,0.0,0.0
107806,Arabutã,2020-05-24,18.0,0,0,0,0.0,0.0,0.0,0.0
107807,Arabutã,2020-05-25,18.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
107808,Arabutã,2020-05-26,19.0,1,0,0,0.0,0.0,0.0,0.0
107809,Arabutã,2020-05-27,21.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
107810,Arabutã,2020-05-28,20.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
107811,Arabutã,2020-05-29,26.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
107812,Arabutã,2020-05-30,26.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
107813,Arabutã,2020-05-31,27.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
107814,Arabutã,2020-06-01,27.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
107815,Arabutã,2020-06-02,27.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
107816,Arabutã,2020-06-03,29.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
107817,Arabutã,2020-06-04,30.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
107818,Arabutã,2020-06-05,30.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
107819,Arabutã,2020-06-06,30.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
