index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
873600,Ipira,2020-03-27,0.0,0,0,0,1.2857142857142858,-0.14285714285714285,9.0,-1.0
873601,Ipira,2020-03-28,0.0,0,0,0,1.4285714285714286,-0.14285714285714285,10.0,-1.0
873602,Ipira,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
873603,Ipira,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
873604,Ipira,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
873605,Ipira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
873606,Ipira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
873607,Ipira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
873608,Ipira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
873609,Ipira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
873610,Ipira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
873611,Ipira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
873612,Ipira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
873613,Ipira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
873614,Ipira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
873615,Ipira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
873616,Ipira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
873617,Ipira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
873618,Ipira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
873619,Ipira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
873620,Ipira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
873621,Ipira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
873622,Ipira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
873623,Ipira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
873624,Ipira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
873625,Ipira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
873626,Ipira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
873627,Ipira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
873628,Ipira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
873629,Ipira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
873630,Ipira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
873631,Ipira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
873632,Ipira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
873633,Ipira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
873634,Ipira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
873635,Ipira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
873636,Ipira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
873637,Ipira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
873638,Ipira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
873639,Ipira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
873640,Ipira,2020-05-06,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
873641,Ipira,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
