index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
440412,Carmópolis de Minas,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
440413,Carmópolis de Minas,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
440414,Carmópolis de Minas,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
440415,Carmópolis de Minas,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
440416,Carmópolis de Minas,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
440417,Carmópolis de Minas,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
440418,Carmópolis de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440419,Carmópolis de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
440420,Carmópolis de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
440421,Carmópolis de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
440422,Carmópolis de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
440423,Carmópolis de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
440424,Carmópolis de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
440425,Carmópolis de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
440426,Carmópolis de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
440427,Carmópolis de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
440428,Carmópolis de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
440429,Carmópolis de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
440430,Carmópolis de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
440431,Carmópolis de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
440432,Carmópolis de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
440433,Carmópolis de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
440434,Carmópolis de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
440435,Carmópolis de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
440436,Carmópolis de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
