index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
371085,Campo Alegre de Goiás,2020-03-27,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
371086,Campo Alegre de Goiás,2020-03-28,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
371087,Campo Alegre de Goiás,2020-03-29,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
371088,Campo Alegre de Goiás,2020-03-30,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
371089,Campo Alegre de Goiás,2020-03-31,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
371090,Campo Alegre de Goiás,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
371091,Campo Alegre de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
371092,Campo Alegre de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
371093,Campo Alegre de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
371094,Campo Alegre de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
371095,Campo Alegre de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
371096,Campo Alegre de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
371097,Campo Alegre de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
371098,Campo Alegre de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
371099,Campo Alegre de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
371100,Campo Alegre de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
371101,Campo Alegre de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
371102,Campo Alegre de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
371103,Campo Alegre de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
371104,Campo Alegre de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
371105,Campo Alegre de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
371106,Campo Alegre de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
371107,Campo Alegre de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
371108,Campo Alegre de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
371109,Campo Alegre de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
371110,Campo Alegre de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
371111,Campo Alegre de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
371112,Campo Alegre de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
371113,Campo Alegre de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
371114,Campo Alegre de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
371115,Campo Alegre de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
371116,Campo Alegre de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
371117,Campo Alegre de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
371118,Campo Alegre de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
371119,Campo Alegre de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
371120,Campo Alegre de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
371121,Campo Alegre de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
371122,Campo Alegre de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
371123,Campo Alegre de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
371124,Campo Alegre de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
371125,Campo Alegre de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
371126,Campo Alegre de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
371127,Campo Alegre de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
371128,Campo Alegre de Goiás,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
371129,Campo Alegre de Goiás,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371130,Campo Alegre de Goiás,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371131,Campo Alegre de Goiás,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371132,Campo Alegre de Goiás,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371133,Campo Alegre de Goiás,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371134,Campo Alegre de Goiás,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371135,Campo Alegre de Goiás,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
371136,Campo Alegre de Goiás,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
371137,Campo Alegre de Goiás,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
371138,Campo Alegre de Goiás,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
371139,Campo Alegre de Goiás,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
371140,Campo Alegre de Goiás,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
371141,Campo Alegre de Goiás,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
371142,Campo Alegre de Goiás,2020-05-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
371143,Campo Alegre de Goiás,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371144,Campo Alegre de Goiás,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371145,Campo Alegre de Goiás,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371146,Campo Alegre de Goiás,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371147,Campo Alegre de Goiás,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371148,Campo Alegre de Goiás,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371149,Campo Alegre de Goiás,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
