index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
850968,Guará,2020-03-27,0.0,0,0,0,142.28571428571428,9.0,996.0,63.0
850969,Guará,2020-03-28,0.0,0,0,0,112.42857142857143,6.285714285714286,787.0,44.0
850970,Guará,2020-03-29,0.0,0,0,0,89.42857142857143,4.571428571428571,626.0,32.0
850971,Guará,2020-03-30,0.0,0,0,0,63.57142857142857,3.2857142857142856,445.0,23.0
850972,Guará,2020-03-31,0.0,0,0,0,48.57142857142857,3.142857142857143,340.0,22.0
850973,Guará,2020-04-01,0.0,0,0,0,31.285714285714285,3.142857142857143,219.0,22.0
850974,Guará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
850975,Guará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
850976,Guará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
850977,Guará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
850978,Guará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
850979,Guará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
850980,Guará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
850981,Guará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
850982,Guará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
850983,Guará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
850984,Guará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
850985,Guará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
850986,Guará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
850987,Guará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
850988,Guará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
850989,Guará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
850990,Guará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
850991,Guará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
850992,Guará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
850993,Guará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
850994,Guará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
850995,Guará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
850996,Guará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
850997,Guará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
850998,Guará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
850999,Guará,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
851000,Guará,2020-04-28,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
851001,Guará,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
851002,Guará,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
851003,Guará,2020-05-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
851004,Guará,2020-05-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
851005,Guará,2020-05-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
851006,Guará,2020-05-04,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
851007,Guará,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
851008,Guará,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
851009,Guará,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
851010,Guará,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
851011,Guará,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
851012,Guará,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
