index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
857712,Icatu,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
857713,Icatu,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
857714,Icatu,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
857715,Icatu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
857716,Icatu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
857717,Icatu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
857718,Icatu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
857719,Icatu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
857720,Icatu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
857721,Icatu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
857722,Icatu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
857723,Icatu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
857724,Icatu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
857725,Icatu,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
857726,Icatu,2020-04-10,0.0,-1,0,0,0.0,0.0,0.0,0.0
857727,Icatu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
857728,Icatu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
857729,Icatu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
857730,Icatu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
857731,Icatu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
857732,Icatu,2020-04-16,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
857733,Icatu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
857734,Icatu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
857735,Icatu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
857736,Icatu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
857737,Icatu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
857738,Icatu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
857739,Icatu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
857740,Icatu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
857741,Icatu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
857742,Icatu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
857743,Icatu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
