index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
64676,Amapá do Maranhão,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
64677,Amapá do Maranhão,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
64678,Amapá do Maranhão,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
64679,Amapá do Maranhão,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
64680,Amapá do Maranhão,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
64681,Amapá do Maranhão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
64682,Amapá do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
64683,Amapá do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
64684,Amapá do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
64685,Amapá do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
64686,Amapá do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
64687,Amapá do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
64688,Amapá do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
64689,Amapá do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
64690,Amapá do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
64691,Amapá do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
64692,Amapá do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
64693,Amapá do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
64694,Amapá do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
64695,Amapá do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
64696,Amapá do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
64697,Amapá do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
64698,Amapá do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
64699,Amapá do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
64700,Amapá do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
64701,Amapá do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
64702,Amapá do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
64703,Amapá do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
64704,Amapá do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
64705,Amapá do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
64706,Amapá do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
64707,Amapá do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
64708,Amapá do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
64709,Amapá do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
64710,Amapá do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
64711,Amapá do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
64712,Amapá do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
64713,Amapá do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
64714,Amapá do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
64715,Amapá do Maranhão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
64716,Amapá do Maranhão,2020-05-06,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
64717,Amapá do Maranhão,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
64718,Amapá do Maranhão,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
64719,Amapá do Maranhão,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
64720,Amapá do Maranhão,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
64721,Amapá do Maranhão,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
64722,Amapá do Maranhão,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
64723,Amapá do Maranhão,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
64724,Amapá do Maranhão,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
64725,Amapá do Maranhão,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
64726,Amapá do Maranhão,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
64727,Amapá do Maranhão,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
64728,Amapá do Maranhão,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
64729,Amapá do Maranhão,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
64730,Amapá do Maranhão,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
64731,Amapá do Maranhão,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
64732,Amapá do Maranhão,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
64733,Amapá do Maranhão,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
64734,Amapá do Maranhão,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
64735,Amapá do Maranhão,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
64736,Amapá do Maranhão,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
64737,Amapá do Maranhão,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
64738,Amapá do Maranhão,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
64739,Amapá do Maranhão,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
64740,Amapá do Maranhão,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
64741,Amapá do Maranhão,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
64742,Amapá do Maranhão,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
64743,Amapá do Maranhão,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
64744,Amapá do Maranhão,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
64745,Amapá do Maranhão,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
64746,Amapá do Maranhão,2020-06-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
64747,Amapá do Maranhão,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
64748,Amapá do Maranhão,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
64749,Amapá do Maranhão,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
64750,Amapá do Maranhão,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
