index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
238380,Berilo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
238381,Berilo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
238382,Berilo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
238383,Berilo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
238384,Berilo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
238385,Berilo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
238386,Berilo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
238387,Berilo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
238388,Berilo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
238389,Berilo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
238390,Berilo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
238391,Berilo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
238392,Berilo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
238393,Berilo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
238394,Berilo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
238395,Berilo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
238396,Berilo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
238397,Berilo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
238398,Berilo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
238399,Berilo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
238400,Berilo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
238401,Berilo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
238402,Berilo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
238403,Berilo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
238404,Berilo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
238405,Berilo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
238406,Berilo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
238407,Berilo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
238408,Berilo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
238409,Berilo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
238410,Berilo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
238411,Berilo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
238412,Berilo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
238413,Berilo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
238414,Berilo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
