index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1353963,Mossoró,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1353964,Mossoró,2020-03-28,14.0,14,0,0,6.857142857142857,0.0,48.0,0.0
1353965,Mossoró,2020-03-29,16.0,2,1,1,5.857142857142857,0.14285714285714285,41.0,1.0
1353966,Mossoró,2020-03-30,16.0,0,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
1353967,Mossoró,2020-03-31,17.0,1,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
1353968,Mossoró,2020-04-01,20.0,3,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
1353969,Mossoró,2020-04-02,21.0,1,1,0,3.0,0.14285714285714285,21.0,1.0
1353970,Mossoró,2020-04-03,43.0,22,3,2,6.142857142857143,0.42857142857142855,43.0,3.0
1353971,Mossoró,2020-04-04,53.0,10,3,0,5.571428571428571,0.42857142857142855,39.0,3.0
1353972,Mossoró,2020-04-05,58.0,5,3,0,6.0,0.2857142857142857,42.0,2.0
1353973,Mossoró,2020-04-06,59.0,1,3,0,6.142857142857143,0.2857142857142857,43.0,2.0
1353974,Mossoró,2020-04-07,63.0,4,3,0,6.571428571428571,0.2857142857142857,46.0,2.0
1353975,Mossoró,2020-04-08,63.0,0,5,2,6.142857142857143,0.5714285714285714,43.0,4.0
1353976,Mossoró,2020-04-09,63.0,0,5,0,6.0,0.5714285714285714,42.0,4.0
1353977,Mossoró,2020-04-10,63.0,0,5,0,2.857142857142857,0.2857142857142857,20.0,2.0
1353978,Mossoró,2020-04-11,65.0,2,6,1,1.7142857142857142,0.42857142857142855,12.0,3.0
1353979,Mossoró,2020-04-12,67.0,2,6,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1353980,Mossoró,2020-04-13,77.0,10,6,0,2.5714285714285716,0.42857142857142855,18.0,3.0
1353981,Mossoró,2020-04-14,82.0,5,6,0,2.7142857142857144,0.42857142857142855,19.0,3.0
1353982,Mossoró,2020-04-15,84.0,2,6,0,3.0,0.14285714285714285,21.0,1.0
1353983,Mossoró,2020-04-16,84.0,0,6,0,3.0,0.14285714285714285,21.0,1.0
1353984,Mossoró,2020-04-17,89.0,5,8,2,3.7142857142857144,0.42857142857142855,26.0,3.0
1353985,Mossoró,2020-04-18,92.0,3,8,0,3.857142857142857,0.2857142857142857,27.0,2.0
1353986,Mossoró,2020-04-19,94.0,2,8,0,3.857142857142857,0.2857142857142857,27.0,2.0
1353987,Mossoró,2020-04-20,104.0,10,8,0,3.857142857142857,0.2857142857142857,27.0,2.0
1353988,Mossoró,2020-04-21,105.0,1,8,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1353989,Mossoró,2020-04-22,106.0,1,8,0,3.142857142857143,0.2857142857142857,22.0,2.0
1353990,Mossoró,2020-04-23,106.0,0,8,0,3.142857142857143,0.2857142857142857,22.0,2.0
1353991,Mossoró,2020-04-24,110.0,4,9,1,3.0,0.14285714285714285,21.0,1.0
1353992,Mossoró,2020-04-25,111.0,1,9,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1353993,Mossoró,2020-04-26,112.0,1,10,1,2.5714285714285716,0.2857142857142857,18.0,2.0
1353994,Mossoró,2020-04-27,112.0,0,10,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1353995,Mossoró,2020-04-28,117.0,5,11,1,1.7142857142857142,0.42857142857142855,12.0,3.0
1353996,Mossoró,2020-04-29,164.0,47,13,2,8.285714285714286,0.7142857142857143,58.0,5.0
1353997,Mossoró,2020-04-30,174.0,10,14,1,9.714285714285714,0.8571428571428571,68.0,6.0
1353998,Mossoró,2020-05-01,184.0,10,14,0,10.571428571428571,0.7142857142857143,74.0,5.0
1353999,Mossoró,2020-05-02,190.0,6,15,1,11.285714285714286,0.8571428571428571,79.0,6.0
1354000,Mossoró,2020-05-03,191.0,1,16,1,11.285714285714286,0.8571428571428571,79.0,6.0
1354001,Mossoró,2020-05-04,197.0,6,16,0,12.142857142857142,0.8571428571428571,85.0,6.0
1354002,Mossoró,2020-05-05,254.0,57,18,2,19.571428571428573,1.0,137.0,7.0
1354003,Mossoró,2020-05-06,248.0,-6,18,0,12.0,0.7142857142857143,84.0,5.0
1354004,Mossoró,2020-05-07,281.0,33,19,1,15.285714285714286,0.7142857142857143,107.0,5.0
1354005,Mossoró,2020-05-08,288.0,7,19,0,14.857142857142858,0.7142857142857143,104.0,5.0
1354006,Mossoró,2020-05-09,296.0,8,20,1,15.142857142857142,0.7142857142857143,106.0,5.0
1354007,Mossoró,2020-05-10,299.0,3,20,0,15.428571428571429,0.5714285714285714,108.0,4.0
1354008,Mossoró,2020-05-11,293.0,-6,21,1,13.714285714285714,0.7142857142857143,96.0,5.0
1354009,Mossoró,2020-05-12,335.0,42,22,1,11.571428571428571,0.5714285714285714,81.0,4.0
1354010,Mossoró,2020-05-13,419.0,84,23,1,24.428571428571427,0.7142857142857143,171.0,5.0
1354011,Mossoró,2020-05-14,456.0,37,23,0,25.0,0.5714285714285714,175.0,4.0
1354012,Mossoró,2020-05-15,502.0,46,23,0,30.571428571428573,0.5714285714285714,214.0,4.0
1354013,Mossoró,2020-05-16,527.0,25,27,4,33.0,1.0,231.0,7.0
1354014,Mossoró,2020-05-17,538.0,11,27,0,34.142857142857146,1.0,239.0,7.0
1354015,Mossoró,2020-05-18,556.0,18,28,1,37.57142857142857,1.0,263.0,7.0
1354016,Mossoró,2020-05-19,626.0,70,30,2,41.57142857142857,1.1428571428571428,291.0,8.0
1354017,Mossoró,2020-05-20,665.0,39,33,3,35.142857142857146,1.4285714285714286,246.0,10.0
1354018,Mossoró,2020-05-21,705.0,40,35,2,35.57142857142857,1.7142857142857142,249.0,12.0
1354019,Mossoró,2020-05-22,736.0,31,36,1,33.42857142857143,1.8571428571428572,234.0,13.0
1354020,Mossoró,2020-05-23,798.0,62,36,0,38.714285714285715,1.2857142857142858,271.0,9.0
1354021,Mossoró,2020-05-24,803.0,5,37,1,37.857142857142854,1.4285714285714286,265.0,10.0
1354022,Mossoró,2020-05-25,813.0,10,39,2,36.714285714285715,1.5714285714285714,257.0,11.0
1354023,Mossoró,2020-05-26,885.0,72,42,3,37.0,1.7142857142857142,259.0,12.0
1354024,Mossoró,2020-05-27,907.0,22,45,3,34.57142857142857,1.7142857142857142,242.0,12.0
1354025,Mossoró,2020-05-28,907.0,0,45,0,28.857142857142858,1.4285714285714286,202.0,10.0
1354026,Mossoró,2020-05-29,986.0,79,48,3,35.714285714285715,1.7142857142857142,250.0,12.0
1354027,Mossoró,2020-05-30,1065.0,79,57,9,38.142857142857146,3.0,267.0,21.0
1354028,Mossoró,2020-05-31,1065.0,0,57,0,37.42857142857143,2.857142857142857,262.0,20.0
1354029,Mossoró,2020-06-01,1108.0,43,58,1,42.142857142857146,2.7142857142857144,295.0,19.0
1354030,Mossoró,2020-06-02,1129.0,21,61,3,34.857142857142854,2.7142857142857144,244.0,19.0
1354031,Mossoró,2020-06-03,1238.0,109,62,1,47.285714285714285,2.4285714285714284,331.0,17.0
1354032,Mossoró,2020-06-04,1251.0,13,66,4,49.142857142857146,3.0,344.0,21.0
1354033,Mossoró,2020-06-05,1279.0,28,68,2,41.857142857142854,2.857142857142857,293.0,20.0
1354034,Mossoró,2020-06-06,1279.0,0,68,0,30.571428571428573,1.5714285714285714,214.0,11.0
1354035,Mossoró,2020-06-07,1280.0,1,72,4,30.714285714285715,2.142857142857143,215.0,15.0
1354036,Mossoró,2020-06-08,1400.0,120,73,1,41.714285714285715,2.142857142857143,292.0,15.0
1354037,Mossoró,2020-06-09,1417.0,17,77,4,41.142857142857146,2.2857142857142856,288.0,16.0
1354038,Mossoró,2020-06-10,1461.0,44,78,1,31.857142857142858,2.2857142857142856,223.0,16.0
1354039,Mossoró,2020-06-11,1601.0,140,79,1,50.0,1.8571428571428572,350.0,13.0
1354040,Mossoró,2020-06-12,1615.0,14,79,0,48.0,1.5714285714285714,336.0,11.0
1354041,Mossoró,2020-06-13,1622.0,7,83,4,49.0,2.142857142857143,343.0,15.0
1354042,Mossoró,2020-06-14,1643.0,21,84,1,51.857142857142854,1.7142857142857142,363.0,12.0
1354043,Mossoró,2020-06-15,1652.0,9,86,2,36.0,1.8571428571428572,252.0,13.0
1354044,Mossoró,2020-06-16,1737.0,85,87,1,45.714285714285715,1.4285714285714286,320.0,10.0
1354045,Mossoró,2020-06-17,1737.0,0,87,0,39.42857142857143,1.2857142857142858,276.0,9.0
1354046,Mossoró,2020-06-18,1810.0,73,97,10,29.857142857142858,2.5714285714285716,209.0,18.0
1354047,Mossoró,2020-06-19,1815.0,5,98,1,28.571428571428573,2.7142857142857144,200.0,19.0
1354048,Mossoró,2020-06-20,2016.0,201,98,0,56.285714285714285,2.142857142857143,394.0,15.0
1354049,Mossoró,2020-06-21,2019.0,3,98,0,53.714285714285715,2.0,376.0,14.0
1354050,Mossoró,2020-06-22,2025.0,6,104,6,53.285714285714285,2.5714285714285716,373.0,18.0
1354051,Mossoró,2020-06-23,2029.0,4,107,3,41.714285714285715,2.857142857142857,292.0,20.0
1354052,Mossoró,2020-06-24,2235.0,206,109,2,71.14285714285714,3.142857142857143,498.0,22.0
1354053,Mossoró,2020-06-25,2311.0,76,113,4,71.57142857142857,2.2857142857142856,501.0,16.0
1354054,Mossoró,2020-06-26,2442.0,131,114,1,89.57142857142857,2.2857142857142856,627.0,16.0
1354055,Mossoró,2020-06-27,2512.0,70,115,1,70.85714285714286,2.4285714285714284,496.0,17.0
1354056,Mossoró,2020-06-28,2499.0,-13,118,3,68.57142857142857,2.857142857142857,480.0,20.0
1354057,Mossoró,2020-06-29,2767.0,268,124,6,106.0,2.857142857142857,742.0,20.0
1354058,Mossoró,2020-06-30,2853.0,86,126,2,117.71428571428571,2.7142857142857144,824.0,19.0
1354059,Mossoró,2020-07-01,3057.0,204,128,2,117.42857142857143,2.7142857142857144,822.0,19.0
1354060,Mossoró,2020-07-02,3185.0,128,131,3,124.85714285714286,2.5714285714285716,874.0,18.0
