index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2271207,Unaí,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
2271208,Unaí,2020-03-28,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
2271209,Unaí,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2271210,Unaí,2020-03-30,1.0,1,0,0,4.428571428571429,0.0,31.0,0.0
2271211,Unaí,2020-03-31,1.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2271212,Unaí,2020-04-01,1.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2271213,Unaí,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271214,Unaí,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271215,Unaí,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271216,Unaí,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271217,Unaí,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2271218,Unaí,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2271219,Unaí,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2271220,Unaí,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2271221,Unaí,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2271222,Unaí,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2271223,Unaí,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2271224,Unaí,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2271225,Unaí,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2271226,Unaí,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2271227,Unaí,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2271228,Unaí,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2271229,Unaí,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2271230,Unaí,2020-04-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2271231,Unaí,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271232,Unaí,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271233,Unaí,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271234,Unaí,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271235,Unaí,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271236,Unaí,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2271237,Unaí,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2271238,Unaí,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2271239,Unaí,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2271240,Unaí,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
