index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1288430,Miracema do Tocantins,2020-03-27,0.0,0,0,0,12.142857142857142,0.42857142857142855,85.0,3.0
1288431,Miracema do Tocantins,2020-03-28,0.0,0,0,0,12.142857142857142,0.42857142857142855,85.0,3.0
1288432,Miracema do Tocantins,2020-03-29,0.0,0,0,0,12.142857142857142,0.42857142857142855,85.0,3.0
1288433,Miracema do Tocantins,2020-03-30,0.0,0,0,0,11.714285714285714,0.14285714285714285,82.0,1.0
1288434,Miracema do Tocantins,2020-03-31,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1288435,Miracema do Tocantins,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1288436,Miracema do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1288437,Miracema do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1288438,Miracema do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1288439,Miracema do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1288440,Miracema do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1288441,Miracema do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1288442,Miracema do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1288443,Miracema do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1288444,Miracema do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1288445,Miracema do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1288446,Miracema do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1288447,Miracema do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1288448,Miracema do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1288449,Miracema do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1288450,Miracema do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1288451,Miracema do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1288452,Miracema do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1288453,Miracema do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1288454,Miracema do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1288455,Miracema do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1288456,Miracema do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1288457,Miracema do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1288458,Miracema do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1288459,Miracema do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1288460,Miracema do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1288461,Miracema do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1288462,Miracema do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1288463,Miracema do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1288464,Miracema do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1288465,Miracema do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1288466,Miracema do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1288467,Miracema do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1288468,Miracema do Tocantins,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1288469,Miracema do Tocantins,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1288470,Miracema do Tocantins,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1288471,Miracema do Tocantins,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1288472,Miracema do Tocantins,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1288473,Miracema do Tocantins,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1288474,Miracema do Tocantins,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1288475,Miracema do Tocantins,2020-05-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1288476,Miracema do Tocantins,2020-05-12,1.0,-1,0,0,0.0,0.0,0.0,0.0
1288477,Miracema do Tocantins,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1288478,Miracema do Tocantins,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1288479,Miracema do Tocantins,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1288480,Miracema do Tocantins,2020-05-16,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1288481,Miracema do Tocantins,2020-05-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
