index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2178990,Uruçuí,2020-03-27,0.0,0,0,0,2.5714285714285716,0.5714285714285714,18.0,4.0
2178991,Uruçuí,2020-03-28,0.0,0,0,0,2.5714285714285716,0.5714285714285714,18.0,4.0
2178992,Uruçuí,2020-03-29,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2178993,Uruçuí,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2178994,Uruçuí,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2178995,Uruçuí,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2178996,Uruçuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2178997,Uruçuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2178998,Uruçuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2178999,Uruçuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2179000,Uruçuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2179001,Uruçuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2179002,Uruçuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2179003,Uruçuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2179004,Uruçuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2179005,Uruçuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2179006,Uruçuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2179007,Uruçuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2179008,Uruçuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2179009,Uruçuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2179010,Uruçuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2179011,Uruçuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2179012,Uruçuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2179013,Uruçuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2179014,Uruçuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2179015,Uruçuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2179016,Uruçuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2179017,Uruçuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2179018,Uruçuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2179019,Uruçuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2179020,Uruçuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2179021,Uruçuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2179022,Uruçuí,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2179023,Uruçuí,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2179024,Uruçuí,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2179025,Uruçuí,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2179026,Uruçuí,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2179027,Uruçuí,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2179028,Uruçuí,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2179029,Uruçuí,2020-05-05,7.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
2179030,Uruçuí,2020-05-06,9.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2179031,Uruçuí,2020-05-07,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2179032,Uruçuí,2020-05-08,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2179033,Uruçuí,2020-05-09,10.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
2179034,Uruçuí,2020-05-10,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2179035,Uruçuí,2020-05-11,11.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
