index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2127290,Valentim Gentil,2020-03-27,0,0,0,0,5.571428571428571,0.0,39.0,0.0
2127291,Valentim Gentil,2020-03-28,0,0,0,0,5.571428571428571,0.0,39.0,0.0
2127292,Valentim Gentil,2020-03-29,0,0,0,0,4.428571428571429,0.0,31.0,0.0
2127293,Valentim Gentil,2020-03-30,0,0,0,0,3.142857142857143,0.0,22.0,0.0
2127294,Valentim Gentil,2020-03-31,0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2127295,Valentim Gentil,2020-04-01,0,0,0,0,1.0,0.0,7.0,0.0
2127296,Valentim Gentil,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2127297,Valentim Gentil,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2127298,Valentim Gentil,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2127299,Valentim Gentil,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2127300,Valentim Gentil,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2127301,Valentim Gentil,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2127302,Valentim Gentil,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2127303,Valentim Gentil,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2127304,Valentim Gentil,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2127305,Valentim Gentil,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2127306,Valentim Gentil,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2127307,Valentim Gentil,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2127308,Valentim Gentil,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2127309,Valentim Gentil,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2127310,Valentim Gentil,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2127311,Valentim Gentil,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2127312,Valentim Gentil,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2127313,Valentim Gentil,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2127314,Valentim Gentil,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2127315,Valentim Gentil,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2127316,Valentim Gentil,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2127317,Valentim Gentil,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2127318,Valentim Gentil,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2127319,Valentim Gentil,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2127320,Valentim Gentil,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2127321,Valentim Gentil,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2127322,Valentim Gentil,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2127323,Valentim Gentil,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2127324,Valentim Gentil,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2127325,Valentim Gentil,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2127326,Valentim Gentil,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2127327,Valentim Gentil,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2127328,Valentim Gentil,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2127329,Valentim Gentil,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2127330,Valentim Gentil,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
2127331,Valentim Gentil,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
2127332,Valentim Gentil,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
2127333,Valentim Gentil,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
2127334,Valentim Gentil,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
2127335,Valentim Gentil,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
2127336,Valentim Gentil,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
2127337,Valentim Gentil,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
2127338,Valentim Gentil,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
2127339,Valentim Gentil,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
2127340,Valentim Gentil,2020-05-16,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2127341,Valentim Gentil,2020-05-17,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
2127342,Valentim Gentil,2020-05-18,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127343,Valentim Gentil,2020-05-19,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127344,Valentim Gentil,2020-05-20,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127345,Valentim Gentil,2020-05-21,4,2,0,0,0.5714285714285714,0.0,4.0,0.0
2127346,Valentim Gentil,2020-05-22,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
2127347,Valentim Gentil,2020-05-23,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
2127348,Valentim Gentil,2020-05-24,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127349,Valentim Gentil,2020-05-25,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127350,Valentim Gentil,2020-05-26,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127351,Valentim Gentil,2020-05-27,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
2127352,Valentim Gentil,2020-05-28,4,0,0,0,0.0,0.0,0.0,0.0
2127353,Valentim Gentil,2020-05-29,8,4,0,0,0.5714285714285714,0.0,4.0,0.0
2127354,Valentim Gentil,2020-05-30,9,1,0,0,0.7142857142857143,0.0,5.0,0.0
2127355,Valentim Gentil,2020-05-31,9,0,0,0,0.7142857142857143,0.0,5.0,0.0
2127356,Valentim Gentil,2020-06-01,9,0,0,0,0.7142857142857143,0.0,5.0,0.0
2127357,Valentim Gentil,2020-06-02,9,0,0,0,0.7142857142857143,0.0,5.0,0.0
2127358,Valentim Gentil,2020-06-03,9,0,0,0,0.7142857142857143,0.0,5.0,0.0
