index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
572760,Coronel Murta,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
572761,Coronel Murta,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
572762,Coronel Murta,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
572763,Coronel Murta,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
572764,Coronel Murta,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
572765,Coronel Murta,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
572766,Coronel Murta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
572767,Coronel Murta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
572768,Coronel Murta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
572769,Coronel Murta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
572770,Coronel Murta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
572771,Coronel Murta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
572772,Coronel Murta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
572773,Coronel Murta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
572774,Coronel Murta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
572775,Coronel Murta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
572776,Coronel Murta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
572777,Coronel Murta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
572778,Coronel Murta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
572779,Coronel Murta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
572780,Coronel Murta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
572781,Coronel Murta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
572782,Coronel Murta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
572783,Coronel Murta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
572784,Coronel Murta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
572785,Coronel Murta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
572786,Coronel Murta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
572787,Coronel Murta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
572788,Coronel Murta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
572789,Coronel Murta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
572790,Coronel Murta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
572791,Coronel Murta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
572792,Coronel Murta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
572793,Coronel Murta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
572794,Coronel Murta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
572795,Coronel Murta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
572796,Coronel Murta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
572797,Coronel Murta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
572798,Coronel Murta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
572799,Coronel Murta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
572800,Coronel Murta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
572801,Coronel Murta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
572802,Coronel Murta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
572803,Coronel Murta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
572804,Coronel Murta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
572805,Coronel Murta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
572806,Coronel Murta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
572807,Coronel Murta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
572808,Coronel Murta,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
572809,Coronel Murta,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
572810,Coronel Murta,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
572811,Coronel Murta,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
572812,Coronel Murta,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
572813,Coronel Murta,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
572814,Coronel Murta,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
572815,Coronel Murta,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
572816,Coronel Murta,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
572817,Coronel Murta,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
