index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1773168,Santa Luzia do Paruá,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1773169,Santa Luzia do Paruá,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1773170,Santa Luzia do Paruá,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1773171,Santa Luzia do Paruá,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1773172,Santa Luzia do Paruá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1773173,Santa Luzia do Paruá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1773174,Santa Luzia do Paruá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1773175,Santa Luzia do Paruá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1773176,Santa Luzia do Paruá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1773177,Santa Luzia do Paruá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1773178,Santa Luzia do Paruá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1773179,Santa Luzia do Paruá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1773180,Santa Luzia do Paruá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1773181,Santa Luzia do Paruá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1773182,Santa Luzia do Paruá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1773183,Santa Luzia do Paruá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1773184,Santa Luzia do Paruá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1773185,Santa Luzia do Paruá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1773186,Santa Luzia do Paruá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1773187,Santa Luzia do Paruá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1773188,Santa Luzia do Paruá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1773189,Santa Luzia do Paruá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1773190,Santa Luzia do Paruá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1773191,Santa Luzia do Paruá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1773192,Santa Luzia do Paruá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1773193,Santa Luzia do Paruá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1773194,Santa Luzia do Paruá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1773195,Santa Luzia do Paruá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1773196,Santa Luzia do Paruá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1773197,Santa Luzia do Paruá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1773198,Santa Luzia do Paruá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1773199,Santa Luzia do Paruá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1773200,Santa Luzia do Paruá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1773201,Santa Luzia do Paruá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1773202,Santa Luzia do Paruá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1773203,Santa Luzia do Paruá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1773204,Santa Luzia do Paruá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1773205,Santa Luzia do Paruá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1773206,Santa Luzia do Paruá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1773207,Santa Luzia do Paruá,2020-05-05,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1773208,Santa Luzia do Paruá,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1773209,Santa Luzia do Paruá,2020-05-07,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1773210,Santa Luzia do Paruá,2020-05-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1773211,Santa Luzia do Paruá,2020-05-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1773212,Santa Luzia do Paruá,2020-05-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1773213,Santa Luzia do Paruá,2020-05-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1773214,Santa Luzia do Paruá,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1773215,Santa Luzia do Paruá,2020-05-13,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1773216,Santa Luzia do Paruá,2020-05-14,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1773217,Santa Luzia do Paruá,2020-05-15,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1773218,Santa Luzia do Paruá,2020-05-16,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1773219,Santa Luzia do Paruá,2020-05-17,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1773220,Santa Luzia do Paruá,2020-05-18,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1773221,Santa Luzia do Paruá,2020-05-19,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1773222,Santa Luzia do Paruá,2020-05-20,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1773223,Santa Luzia do Paruá,2020-05-21,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1773224,Santa Luzia do Paruá,2020-05-22,9.0,0,0,0,0.0,0.0,0.0,0.0
1773225,Santa Luzia do Paruá,2020-05-23,9.0,0,0,0,0.0,0.0,0.0,0.0
1773226,Santa Luzia do Paruá,2020-05-24,9.0,0,0,0,0.0,0.0,0.0,0.0
1773227,Santa Luzia do Paruá,2020-05-25,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1773228,Santa Luzia do Paruá,2020-05-26,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1773229,Santa Luzia do Paruá,2020-05-27,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1773230,Santa Luzia do Paruá,2020-05-28,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1773231,Santa Luzia do Paruá,2020-05-29,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1773232,Santa Luzia do Paruá,2020-05-30,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1773233,Santa Luzia do Paruá,2020-05-31,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1773234,Santa Luzia do Paruá,2020-06-01,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1773235,Santa Luzia do Paruá,2020-06-02,11.0,0,0,0,0.0,0.0,0.0,0.0
1773236,Santa Luzia do Paruá,2020-06-03,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1773237,Santa Luzia do Paruá,2020-06-04,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1773238,Santa Luzia do Paruá,2020-06-05,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1773239,Santa Luzia do Paruá,2020-06-06,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1773240,Santa Luzia do Paruá,2020-06-07,137.0,124,0,0,18.0,0.0,126.0,0.0
1773241,Santa Luzia do Paruá,2020-06-08,137.0,0,0,0,18.0,0.0,126.0,0.0
1773242,Santa Luzia do Paruá,2020-06-09,137.0,0,0,0,18.0,0.0,126.0,0.0
1773243,Santa Luzia do Paruá,2020-06-10,137.0,0,0,0,17.857142857142858,0.0,125.0,0.0
1773244,Santa Luzia do Paruá,2020-06-11,137.0,0,0,0,17.857142857142858,0.0,125.0,0.0
1773245,Santa Luzia do Paruá,2020-06-12,137.0,0,0,0,17.857142857142858,0.0,125.0,0.0
1773246,Santa Luzia do Paruá,2020-06-13,137.0,0,0,0,17.714285714285715,0.0,124.0,0.0
1773247,Santa Luzia do Paruá,2020-06-14,137.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1773248,Santa Luzia do Paruá,2020-06-15,137.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1773249,Santa Luzia do Paruá,2020-06-16,137.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
