index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
371130,Cambará,2020-03-27,0.0,0,0,0,44.142857142857146,1.4285714285714286,309.0,10.0
371131,Cambará,2020-03-28,0.0,0,0,0,29.714285714285715,1.2857142857142858,208.0,9.0
371132,Cambará,2020-03-29,0.0,0,0,0,20.0,1.1428571428571428,140.0,8.0
371133,Cambará,2020-03-30,0.0,0,0,0,14.428571428571429,1.0,101.0,7.0
371134,Cambará,2020-03-31,0.0,0,0,0,5.0,0.2857142857142857,35.0,2.0
371135,Cambará,2020-04-01,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
371136,Cambará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
371137,Cambará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
371138,Cambará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
371139,Cambará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
371140,Cambará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
371141,Cambará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
371142,Cambará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
371143,Cambará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
371144,Cambará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
371145,Cambará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
371146,Cambará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
371147,Cambará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
371148,Cambará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
371149,Cambará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
371150,Cambará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
371151,Cambará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
371152,Cambará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
371153,Cambará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
371154,Cambará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
371155,Cambará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
371156,Cambará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
371157,Cambará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
371158,Cambará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
371159,Cambará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
371160,Cambará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
371161,Cambará,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
371162,Cambará,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
371163,Cambará,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
371164,Cambará,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
371165,Cambará,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
371166,Cambará,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
371167,Cambará,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
371168,Cambará,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
371169,Cambará,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
371170,Cambará,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
371171,Cambará,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
371172,Cambará,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
371173,Cambará,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
371174,Cambará,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
371175,Cambará,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
371176,Cambará,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
371177,Cambará,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
371178,Cambará,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
371179,Cambará,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
371180,Cambará,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371181,Cambará,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371182,Cambará,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371183,Cambará,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371184,Cambará,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371185,Cambará,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371186,Cambará,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
371187,Cambará,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
371188,Cambará,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
371189,Cambará,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
371190,Cambará,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
371191,Cambará,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
371192,Cambará,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
371193,Cambará,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
371194,Cambará,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
371195,Cambará,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
371196,Cambará,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
371197,Cambará,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
371198,Cambará,2020-06-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
371199,Cambará,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371200,Cambará,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371201,Cambará,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371202,Cambará,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371203,Cambará,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371204,Cambará,2020-06-09,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
371205,Cambará,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
371206,Cambará,2020-06-11,7.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
371207,Cambará,2020-06-12,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
371208,Cambará,2020-06-13,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
371209,Cambará,2020-06-14,10.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
371210,Cambará,2020-06-15,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
371211,Cambará,2020-06-16,13.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
371212,Cambará,2020-06-17,16.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
371213,Cambará,2020-06-18,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
371214,Cambará,2020-06-19,17.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
371215,Cambará,2020-06-20,18.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
371216,Cambará,2020-06-21,23.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
371217,Cambará,2020-06-22,27.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
371218,Cambará,2020-06-23,27.0,0,0,0,2.0,0.0,14.0,0.0
371219,Cambará,2020-06-24,27.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
371220,Cambará,2020-06-25,31.0,4,0,0,2.142857142857143,0.0,15.0,0.0
371221,Cambará,2020-06-26,31.0,0,0,0,2.0,0.0,14.0,0.0
371222,Cambará,2020-06-27,31.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
371223,Cambará,2020-06-28,33.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
371224,Cambará,2020-06-29,33.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
371225,Cambará,2020-06-30,33.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
371226,Cambará,2020-07-01,36.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
371227,Cambará,2020-07-02,39.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
371228,Cambará,2020-07-03,42.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
371229,Cambará,2020-07-04,43.0,1,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
371230,Cambará,2020-07-05,46.0,3,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
371231,Cambará,2020-07-06,47.0,1,1,0,2.0,0.14285714285714285,14.0,1.0
371232,Cambará,2020-07-07,48.0,1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
371233,Cambará,2020-07-08,54.0,6,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
371234,Cambará,2020-07-09,54.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
