index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
227500,Barão do Triunfo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
227501,Barão do Triunfo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
227502,Barão do Triunfo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
227503,Barão do Triunfo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
227504,Barão do Triunfo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
227505,Barão do Triunfo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
227506,Barão do Triunfo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
227507,Barão do Triunfo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
227508,Barão do Triunfo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
227509,Barão do Triunfo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
227510,Barão do Triunfo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
227511,Barão do Triunfo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
227512,Barão do Triunfo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
227513,Barão do Triunfo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
227514,Barão do Triunfo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
227515,Barão do Triunfo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
227516,Barão do Triunfo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
227517,Barão do Triunfo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
227518,Barão do Triunfo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
227519,Barão do Triunfo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
227520,Barão do Triunfo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
227521,Barão do Triunfo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
227522,Barão do Triunfo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
227523,Barão do Triunfo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
227524,Barão do Triunfo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
227525,Barão do Triunfo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
227526,Barão do Triunfo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
227527,Barão do Triunfo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
227528,Barão do Triunfo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
227529,Barão do Triunfo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
227530,Barão do Triunfo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
227531,Barão do Triunfo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
227532,Barão do Triunfo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
227533,Barão do Triunfo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
227534,Barão do Triunfo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
227535,Barão do Triunfo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
227536,Barão do Triunfo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
227537,Barão do Triunfo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
227538,Barão do Triunfo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
227539,Barão do Triunfo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
227540,Barão do Triunfo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
227541,Barão do Triunfo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
227542,Barão do Triunfo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
227543,Barão do Triunfo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
227544,Barão do Triunfo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
227545,Barão do Triunfo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
227546,Barão do Triunfo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
227547,Barão do Triunfo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
227548,Barão do Triunfo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
227549,Barão do Triunfo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
227550,Barão do Triunfo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
227551,Barão do Triunfo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
227552,Barão do Triunfo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
