index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1166445,Lucena,2020-03-27,0.0,0,0,0,47.57142857142857,0.7142857142857143,333.0,5.0
1166446,Lucena,2020-03-28,0.0,0,0,0,41.142857142857146,0.7142857142857143,288.0,5.0
1166447,Lucena,2020-03-29,0.0,0,0,0,41.142857142857146,0.7142857142857143,288.0,5.0
1166448,Lucena,2020-03-30,0.0,0,0,0,33.0,0.2857142857142857,231.0,2.0
1166449,Lucena,2020-03-31,0.0,0,0,0,21.428571428571427,0.0,150.0,0.0
1166450,Lucena,2020-04-01,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
1166451,Lucena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1166452,Lucena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1166453,Lucena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1166454,Lucena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1166455,Lucena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1166456,Lucena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1166457,Lucena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1166458,Lucena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1166459,Lucena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1166460,Lucena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1166461,Lucena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1166462,Lucena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1166463,Lucena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1166464,Lucena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1166465,Lucena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1166466,Lucena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1166467,Lucena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1166468,Lucena,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1166469,Lucena,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1166470,Lucena,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1166471,Lucena,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1166472,Lucena,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1166473,Lucena,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1166474,Lucena,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1166475,Lucena,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1166476,Lucena,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1166477,Lucena,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1166478,Lucena,2020-04-29,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1166479,Lucena,2020-04-30,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1166480,Lucena,2020-05-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
