index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1989987,São Domingos do Maranhão,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1989988,São Domingos do Maranhão,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1989989,São Domingos do Maranhão,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1989990,São Domingos do Maranhão,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1989991,São Domingos do Maranhão,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1989992,São Domingos do Maranhão,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1989993,São Domingos do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1989994,São Domingos do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1989995,São Domingos do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1989996,São Domingos do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1989997,São Domingos do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1989998,São Domingos do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1989999,São Domingos do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1990000,São Domingos do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1990001,São Domingos do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1990002,São Domingos do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1990003,São Domingos do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1990004,São Domingos do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1990005,São Domingos do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1990006,São Domingos do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1990007,São Domingos do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1990008,São Domingos do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1990009,São Domingos do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1990010,São Domingos do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1990011,São Domingos do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1990012,São Domingos do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1990013,São Domingos do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1990014,São Domingos do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1990015,São Domingos do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1990016,São Domingos do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1990017,São Domingos do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1990018,São Domingos do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1990019,São Domingos do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1990020,São Domingos do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1990021,São Domingos do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1990022,São Domingos do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1990023,São Domingos do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1990024,São Domingos do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1990025,São Domingos do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1990026,São Domingos do Maranhão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1990027,São Domingos do Maranhão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1990028,São Domingos do Maranhão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1990029,São Domingos do Maranhão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1990030,São Domingos do Maranhão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1990031,São Domingos do Maranhão,2020-05-10,11.0,11,0,0,1.5714285714285714,0.0,11.0,0.0
1990032,São Domingos do Maranhão,2020-05-11,18.0,7,0,0,2.5714285714285716,0.0,18.0,0.0
1990033,São Domingos do Maranhão,2020-05-12,19.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1990034,São Domingos do Maranhão,2020-05-13,30.0,11,0,0,4.285714285714286,0.0,30.0,0.0
1990035,São Domingos do Maranhão,2020-05-14,45.0,15,0,0,6.428571428571429,0.0,45.0,0.0
1990036,São Domingos do Maranhão,2020-05-15,45.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1990037,São Domingos do Maranhão,2020-05-16,63.0,18,0,0,9.0,0.0,63.0,0.0
1990038,São Domingos do Maranhão,2020-05-17,63.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1990039,São Domingos do Maranhão,2020-05-18,63.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1990040,São Domingos do Maranhão,2020-05-19,63.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1990041,São Domingos do Maranhão,2020-05-20,63.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1990042,São Domingos do Maranhão,2020-05-21,63.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1990043,São Domingos do Maranhão,2020-05-22,63.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1990044,São Domingos do Maranhão,2020-05-23,91.0,28,0,0,4.0,0.0,28.0,0.0
1990045,São Domingos do Maranhão,2020-05-24,91.0,0,0,0,4.0,0.0,28.0,0.0
1990046,São Domingos do Maranhão,2020-05-25,91.0,0,0,0,4.0,0.0,28.0,0.0
1990047,São Domingos do Maranhão,2020-05-26,91.0,0,0,0,4.0,0.0,28.0,0.0
1990048,São Domingos do Maranhão,2020-05-27,115.0,24,0,0,7.428571428571429,0.0,52.0,0.0
1990049,São Domingos do Maranhão,2020-05-28,128.0,13,0,0,9.285714285714286,0.0,65.0,0.0
1990050,São Domingos do Maranhão,2020-05-29,142.0,14,0,0,11.285714285714286,0.0,79.0,0.0
1990051,São Domingos do Maranhão,2020-05-30,155.0,13,0,0,9.142857142857142,0.0,64.0,0.0
1990052,São Domingos do Maranhão,2020-05-31,155.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1990053,São Domingos do Maranhão,2020-06-01,155.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1990054,São Domingos do Maranhão,2020-06-02,172.0,17,0,0,11.571428571428571,0.0,81.0,0.0
1990055,São Domingos do Maranhão,2020-06-03,172.0,0,0,0,8.142857142857142,0.0,57.0,0.0
1990056,São Domingos do Maranhão,2020-06-04,187.0,15,0,0,8.428571428571429,0.0,59.0,0.0
1990057,São Domingos do Maranhão,2020-06-05,187.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1990058,São Domingos do Maranhão,2020-06-06,192.0,5,0,0,5.285714285714286,0.0,37.0,0.0
1990059,São Domingos do Maranhão,2020-06-07,192.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1990060,São Domingos do Maranhão,2020-06-08,217.0,25,0,0,8.857142857142858,0.0,62.0,0.0
1990061,São Domingos do Maranhão,2020-06-09,219.0,2,0,0,6.714285714285714,0.0,47.0,0.0
1990062,São Domingos do Maranhão,2020-06-10,225.0,6,0,0,7.571428571428571,0.0,53.0,0.0
1990063,São Domingos do Maranhão,2020-06-11,228.0,3,2,2,5.857142857142857,0.2857142857142857,41.0,2.0
1990064,São Domingos do Maranhão,2020-06-12,237.0,9,2,0,7.142857142857143,0.2857142857142857,50.0,2.0
1990065,São Domingos do Maranhão,2020-06-13,241.0,4,2,0,7.0,0.2857142857142857,49.0,2.0
1990066,São Domingos do Maranhão,2020-06-14,241.0,0,2,0,7.0,0.2857142857142857,49.0,2.0
1990067,São Domingos do Maranhão,2020-06-15,242.0,1,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1990068,São Domingos do Maranhão,2020-06-16,249.0,7,2,0,4.285714285714286,0.2857142857142857,30.0,2.0
1990069,São Domingos do Maranhão,2020-06-17,266.0,17,2,0,5.857142857142857,0.2857142857142857,41.0,2.0
1990070,São Domingos do Maranhão,2020-06-18,266.0,0,2,0,5.428571428571429,0.0,38.0,0.0
1990071,São Domingos do Maranhão,2020-06-19,283.0,17,2,0,6.571428571428571,0.0,46.0,0.0
1990072,São Domingos do Maranhão,2020-06-20,286.0,3,2,0,6.428571428571429,0.0,45.0,0.0
1990073,São Domingos do Maranhão,2020-06-21,286.0,0,2,0,6.428571428571429,0.0,45.0,0.0
1990074,São Domingos do Maranhão,2020-06-22,286.0,0,2,0,6.285714285714286,0.0,44.0,0.0
1990075,São Domingos do Maranhão,2020-06-23,294.0,8,2,0,6.428571428571429,0.0,45.0,0.0
1990076,São Domingos do Maranhão,2020-06-24,297.0,3,2,0,4.428571428571429,0.0,31.0,0.0
1990077,São Domingos do Maranhão,2020-06-25,312.0,15,2,0,6.571428571428571,0.0,46.0,0.0
1990078,São Domingos do Maranhão,2020-06-26,321.0,9,2,0,5.428571428571429,0.0,38.0,0.0
1990079,São Domingos do Maranhão,2020-06-27,329.0,8,2,0,6.142857142857143,0.0,43.0,0.0
1990080,São Domingos do Maranhão,2020-06-28,329.0,0,2,0,6.142857142857143,0.0,43.0,0.0
1990081,São Domingos do Maranhão,2020-06-29,332.0,3,2,0,6.571428571428571,0.0,46.0,0.0
1990082,São Domingos do Maranhão,2020-06-30,347.0,15,2,0,7.571428571428571,0.0,53.0,0.0
1990083,São Domingos do Maranhão,2020-07-01,363.0,16,2,0,9.428571428571429,0.0,66.0,0.0
1990084,São Domingos do Maranhão,2020-07-02,366.0,3,2,0,7.714285714285714,0.0,54.0,0.0
1990085,São Domingos do Maranhão,2020-07-03,378.0,12,2,0,8.142857142857142,0.0,57.0,0.0
1990086,São Domingos do Maranhão,2020-07-04,394.0,16,2,0,9.285714285714286,0.0,65.0,0.0
1990087,São Domingos do Maranhão,2020-07-05,394.0,0,2,0,9.285714285714286,0.0,65.0,0.0
1990088,São Domingos do Maranhão,2020-07-06,394.0,0,2,0,8.857142857142858,0.0,62.0,0.0
1990089,São Domingos do Maranhão,2020-07-07,408.0,14,2,0,8.714285714285714,0.0,61.0,0.0
1990090,São Domingos do Maranhão,2020-07-08,408.0,0,2,0,6.428571428571429,0.0,45.0,0.0
1990091,São Domingos do Maranhão,2020-07-09,425.0,17,2,0,8.428571428571429,0.0,59.0,0.0
1990092,São Domingos do Maranhão,2020-07-10,428.0,3,2,0,7.142857142857143,0.0,50.0,0.0
1990093,São Domingos do Maranhão,2020-07-11,442.0,14,2,0,6.857142857142857,0.0,48.0,0.0
1990094,São Domingos do Maranhão,2020-07-12,442.0,0,2,0,6.857142857142857,0.0,48.0,0.0
1990095,São Domingos do Maranhão,2020-07-13,442.0,0,2,0,6.857142857142857,0.0,48.0,0.0
1990096,São Domingos do Maranhão,2020-07-14,443.0,1,2,0,5.0,0.0,35.0,0.0
1990097,São Domingos do Maranhão,2020-07-15,466.0,23,2,0,8.285714285714286,0.0,58.0,0.0
1990098,São Domingos do Maranhão,2020-07-16,508.0,42,2,0,11.857142857142858,0.0,83.0,0.0
1990099,São Domingos do Maranhão,2020-07-17,522.0,14,2,0,13.428571428571429,0.0,94.0,0.0
1990100,São Domingos do Maranhão,2020-07-18,527.0,5,2,0,12.142857142857142,0.0,85.0,0.0
1990101,São Domingos do Maranhão,2020-07-19,529.0,2,2,0,12.428571428571429,0.0,87.0,0.0
1990102,São Domingos do Maranhão,2020-07-20,531.0,2,2,0,12.714285714285714,0.0,89.0,0.0
1990103,São Domingos do Maranhão,2020-07-21,552.0,21,2,0,15.571428571428571,0.0,109.0,0.0
1990104,São Domingos do Maranhão,2020-07-22,615.0,63,3,1,21.285714285714285,0.14285714285714285,149.0,1.0
1990105,São Domingos do Maranhão,2020-07-23,692.0,77,3,0,26.285714285714285,0.14285714285714285,184.0,1.0
1990106,São Domingos do Maranhão,2020-07-24,725.0,33,3,0,29.0,0.14285714285714285,203.0,1.0
1990107,São Domingos do Maranhão,2020-07-25,750.0,25,5,2,31.857142857142858,0.42857142857142855,223.0,3.0
1990108,São Domingos do Maranhão,2020-07-26,751.0,1,5,0,31.714285714285715,0.42857142857142855,222.0,3.0
1990109,São Domingos do Maranhão,2020-07-27,793.0,42,5,0,37.42857142857143,0.42857142857142855,262.0,3.0
1990110,São Domingos do Maranhão,2020-07-28,830.0,37,5,0,39.714285714285715,0.42857142857142855,278.0,3.0
1990111,São Domingos do Maranhão,2020-07-29,862.0,32,5,0,35.285714285714285,0.2857142857142857,247.0,2.0
1990112,São Domingos do Maranhão,2020-07-30,886.0,24,5,0,27.714285714285715,0.2857142857142857,194.0,2.0
1990113,São Domingos do Maranhão,2020-07-31,907.0,21,5,0,26.0,0.2857142857142857,182.0,2.0
1990114,São Domingos do Maranhão,2020-08-01,951.0,44,5,0,28.714285714285715,0.0,201.0,0.0
1990115,São Domingos do Maranhão,2020-08-02,967.0,16,5,0,30.857142857142858,0.0,216.0,0.0
1990116,São Domingos do Maranhão,2020-08-03,969.0,2,6,1,25.142857142857142,0.14285714285714285,176.0,1.0
1990117,São Domingos do Maranhão,2020-08-04,993.0,24,6,0,23.285714285714285,0.14285714285714285,163.0,1.0
