index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1237446,Milagres do Maranhão,2020-03-27,0.0,0,0,0,18.285714285714285,0.2857142857142857,128.0,2.0
1237447,Milagres do Maranhão,2020-03-28,0.0,0,0,0,14.571428571428571,0.2857142857142857,102.0,2.0
1237448,Milagres do Maranhão,2020-03-29,0.0,0,0,0,14.571428571428571,0.2857142857142857,102.0,2.0
1237449,Milagres do Maranhão,2020-03-30,0.0,0,0,0,8.714285714285714,0.2857142857142857,61.0,2.0
1237450,Milagres do Maranhão,2020-03-31,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1237451,Milagres do Maranhão,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1237452,Milagres do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1237453,Milagres do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1237454,Milagres do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1237455,Milagres do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1237456,Milagres do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1237457,Milagres do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1237458,Milagres do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1237459,Milagres do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1237460,Milagres do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1237461,Milagres do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1237462,Milagres do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1237463,Milagres do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1237464,Milagres do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1237465,Milagres do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1237466,Milagres do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1237467,Milagres do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1237468,Milagres do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1237469,Milagres do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1237470,Milagres do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
