index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
420627,Canutama,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
420628,Canutama,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420629,Canutama,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
420630,Canutama,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
420631,Canutama,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
420632,Canutama,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
420633,Canutama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
420634,Canutama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
420635,Canutama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
420636,Canutama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
420637,Canutama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
420638,Canutama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
420639,Canutama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
420640,Canutama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
420641,Canutama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
420642,Canutama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
420643,Canutama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
420644,Canutama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
420645,Canutama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
420646,Canutama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
420647,Canutama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
420648,Canutama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
420649,Canutama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
420650,Canutama,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
420651,Canutama,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420652,Canutama,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420653,Canutama,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420654,Canutama,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420655,Canutama,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420656,Canutama,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420657,Canutama,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
420658,Canutama,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420659,Canutama,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420660,Canutama,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420661,Canutama,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420662,Canutama,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
420663,Canutama,2020-05-02,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
