index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
570078,Cunha Porã,2020-03-27,0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
570079,Cunha Porã,2020-03-28,0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
570080,Cunha Porã,2020-03-29,0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
570081,Cunha Porã,2020-03-30,0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
570082,Cunha Porã,2020-03-31,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
570083,Cunha Porã,2020-04-01,0,0,0,0,1.0,0.0,7.0,0.0
570084,Cunha Porã,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
570085,Cunha Porã,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
570086,Cunha Porã,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
570087,Cunha Porã,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
570088,Cunha Porã,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
570089,Cunha Porã,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
570090,Cunha Porã,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
570091,Cunha Porã,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
570092,Cunha Porã,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
570093,Cunha Porã,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
570094,Cunha Porã,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
570095,Cunha Porã,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
570096,Cunha Porã,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
570097,Cunha Porã,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
570098,Cunha Porã,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
570099,Cunha Porã,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
570100,Cunha Porã,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
570101,Cunha Porã,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
570102,Cunha Porã,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
570103,Cunha Porã,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
