index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2284941,Águas Belas,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2284942,Águas Belas,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2284943,Águas Belas,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2284944,Águas Belas,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2284945,Águas Belas,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2284946,Águas Belas,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2284947,Águas Belas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2284948,Águas Belas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2284949,Águas Belas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2284950,Águas Belas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2284951,Águas Belas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2284952,Águas Belas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2284953,Águas Belas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2284954,Águas Belas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2284955,Águas Belas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2284956,Águas Belas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2284957,Águas Belas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2284958,Águas Belas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2284959,Águas Belas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2284960,Águas Belas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2284961,Águas Belas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2284962,Águas Belas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2284963,Águas Belas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2284964,Águas Belas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2284965,Águas Belas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2284966,Águas Belas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2284967,Águas Belas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2284968,Águas Belas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2284969,Águas Belas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2284970,Águas Belas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2284971,Águas Belas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2284972,Águas Belas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2284973,Águas Belas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2284974,Águas Belas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2284975,Águas Belas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2284976,Águas Belas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2284977,Águas Belas,2020-05-02,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2284978,Águas Belas,2020-05-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2284979,Águas Belas,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2284980,Águas Belas,2020-05-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
