index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1101848,Logradouro,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1101849,Logradouro,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1101850,Logradouro,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1101851,Logradouro,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1101852,Logradouro,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1101853,Logradouro,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1101854,Logradouro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1101855,Logradouro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1101856,Logradouro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1101857,Logradouro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1101858,Logradouro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1101859,Logradouro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1101860,Logradouro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1101861,Logradouro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1101862,Logradouro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1101863,Logradouro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1101864,Logradouro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1101865,Logradouro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1101866,Logradouro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1101867,Logradouro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1101868,Logradouro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1101869,Logradouro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1101870,Logradouro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1101871,Logradouro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1101872,Logradouro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1101873,Logradouro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1101874,Logradouro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1101875,Logradouro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1101876,Logradouro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1101877,Logradouro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1101878,Logradouro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1101879,Logradouro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1101880,Logradouro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
