index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1998940,Sumidouro,2020-03-27,0.0,0,0,0,91.85714285714286,1.2857142857142858,643.0,9.0
1998941,Sumidouro,2020-03-28,0.0,0,0,0,89.0,1.1428571428571428,623.0,8.0
1998942,Sumidouro,2020-03-29,0.0,0,0,0,70.71428571428571,0.14285714285714285,495.0,1.0
1998943,Sumidouro,2020-03-30,0.0,0,0,0,37.142857142857146,0.14285714285714285,260.0,1.0
1998944,Sumidouro,2020-03-31,0.0,0,0,0,14.0,0.0,98.0,0.0
1998945,Sumidouro,2020-04-01,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1998946,Sumidouro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1998947,Sumidouro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1998948,Sumidouro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1998949,Sumidouro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1998950,Sumidouro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1998951,Sumidouro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1998952,Sumidouro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1998953,Sumidouro,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1998954,Sumidouro,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998955,Sumidouro,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998956,Sumidouro,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998957,Sumidouro,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998958,Sumidouro,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998959,Sumidouro,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998960,Sumidouro,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1998961,Sumidouro,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1998962,Sumidouro,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1998963,Sumidouro,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1998964,Sumidouro,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1998965,Sumidouro,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1998966,Sumidouro,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1998967,Sumidouro,2020-04-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1998968,Sumidouro,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998969,Sumidouro,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998970,Sumidouro,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998971,Sumidouro,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998972,Sumidouro,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998973,Sumidouro,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998974,Sumidouro,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1998975,Sumidouro,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1998976,Sumidouro,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1998977,Sumidouro,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1998978,Sumidouro,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1998979,Sumidouro,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1998980,Sumidouro,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1998981,Sumidouro,2020-05-07,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1998982,Sumidouro,2020-05-08,1.0,-3,0,0,-0.14285714285714285,0.0,-1.0,0.0
1998983,Sumidouro,2020-05-09,3.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1998984,Sumidouro,2020-05-10,1.0,-2,0,0,-0.14285714285714285,0.0,-1.0,0.0
1998985,Sumidouro,2020-05-11,2.0,1,0,0,0.0,0.0,0.0,0.0
1998986,Sumidouro,2020-05-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1998987,Sumidouro,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998988,Sumidouro,2020-05-14,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1998989,Sumidouro,2020-05-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1998990,Sumidouro,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1998991,Sumidouro,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1998992,Sumidouro,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1998993,Sumidouro,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1998994,Sumidouro,2020-05-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1998995,Sumidouro,2020-05-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1998996,Sumidouro,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
