index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1584780,Pium,2020-03-27,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1584781,Pium,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1584782,Pium,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1584783,Pium,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1584784,Pium,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1584785,Pium,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1584786,Pium,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1584787,Pium,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1584788,Pium,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1584789,Pium,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1584790,Pium,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1584791,Pium,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1584792,Pium,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1584793,Pium,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1584794,Pium,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1584795,Pium,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1584796,Pium,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1584797,Pium,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1584798,Pium,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1584799,Pium,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1584800,Pium,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1584801,Pium,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1584802,Pium,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1584803,Pium,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1584804,Pium,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1584805,Pium,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1584806,Pium,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1584807,Pium,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1584808,Pium,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1584809,Pium,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1584810,Pium,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1584811,Pium,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1584812,Pium,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1584813,Pium,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
