index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
635559,Cássia,2020-03-27,0.0,0,0,0,27.428571428571427,1.7142857142857142,192.0,12.0
635560,Cássia,2020-03-28,0.0,0,0,0,19.428571428571427,1.7142857142857142,136.0,12.0
635561,Cássia,2020-03-29,0.0,0,0,0,12.714285714285714,1.5714285714285714,89.0,11.0
635562,Cássia,2020-03-30,0.0,0,0,0,9.0,1.4285714285714286,63.0,10.0
635563,Cássia,2020-03-31,0.0,0,0,0,8.714285714285714,1.1428571428571428,61.0,8.0
635564,Cássia,2020-04-01,0.0,0,0,0,4.714285714285714,0.5714285714285714,33.0,4.0
635565,Cássia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
635566,Cássia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
635567,Cássia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
635568,Cássia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
635569,Cássia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
635570,Cássia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
635571,Cássia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
635572,Cássia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
635573,Cássia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
635574,Cássia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
635575,Cássia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
635576,Cássia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
635577,Cássia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
635578,Cássia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
635579,Cássia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
635580,Cássia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
635581,Cássia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
635582,Cássia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
635583,Cássia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
635584,Cássia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
635585,Cássia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
635586,Cássia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
635587,Cássia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
635588,Cássia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
